symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002203,3324,0,1,5,7.59,5.0,5.0,0.0,0.0,759.0,0,3,1,20160617,100
SH601127,3325,0,1,5,10.13,6.0,5.0,0.0,1.0,1013.0,0,3,1,20160617,100
SZ300368,3326,0,1,5,28.51,5.0,5.0,0.0,0.0,2850.77,0,3,1,20160617,100
SH600210,3327,0,1,5,6.46,6.0,5.0,0.0,1.0,646.28,0,3,1,20160617,100
SZ002484,3328,0,1,5,16.45,5.0,5.0,0.0,0.0,1644.93,0,3,1,20160617,100
SZ002112,3329,0,1,5,25.44,5.0,5.0,0.0,0.0,2544.0,0,3,1,20160617,100
SH600273,3330,0,1,5,9.27,6.0,5.0,0.0,1.0,927.09,0,3,1,20160617,100
SH603936,3331,0,1,5,46.96,8.04,7.04,0.0,1.0,4695.65,0,3,1,20160617,100
SH600060,3332,0,1,5,17.94,6.0,5.0,0.0,1.0,1793.89,0,3,1,20160617,100
SZ000850,3333,0,1,5,6.02,5.0,5.0,0.0,0.0,601.75,0,3,1,20160617,100
SH603788,3334,0,1,5,46.49,7.97,6.97,0.0,1.0,4648.51,0,3,1,20160617,100
SZ300515,3335,0,1,5,19.87,5.0,5.0,0.0,0.0,1987.0,0,3,1,20160617,100
SH600192,3336,0,1,5,10.58,6.0,5.0,0.0,1.0,1057.79,0,3,1,20160617,100
SZ000070,3337,0,1,5,25.37,5.0,5.0,0.0,0.0,2536.66,0,3,1,20160617,100
SH601611,3338,0,1,5,9.76,6.0,5.0,0.0,1.0,976.0,0,3,1,20160617,100
SH601313,3339,0,1,5,15.77,6.0,5.0,0.0,1.0,1576.6,0,3,1,20160617,100
SZ000682,3340,0,1,5,5.44,5.0,5.0,0.0,0.0,544.48,0,3,1,20160617,100
SZ002799,3341,0,1,5,18.5,5.0,5.0,0.0,0.0,1850.0,0,3,1,20160617,100
SZ000062,3342,0,1,5,26.14,5.0,5.0,0.0,0.0,2614.1,0,3,1,20160617,100
SZ002618,3343,0,1,5,27.78,5.0,5.0,0.0,0.0,2778.1,0,3,1,20160617,100
SZ000780,3344,0,1,5,4.98,5.0,5.0,0.0,0.0,497.68,0,3,1,20160617,100
SZ002030,3345,0,1,5,29.95,5.0,5.0,0.0,0.0,2994.73,0,3,1,20160617,100
SZ000766,3346,1,-1,5,15.71,6.57,5.0,1.57,0.0,1570.79,3149,3,1,20160620,100
SH600354,3347,1,-1,5,8.08,6.81,5.0,0.81,1.0,807.55,3214,3,1,20160620,100
SZ000576,3348,1,-1,5,14.69,6.47,5.0,1.47,0.0,1468.69,3222,3,1,20160620,100
SZ300034,3349,1,-1,5,23.55,7.36,5.0,2.36,0.0,2355.43,3223,3,1,20160620,100
SZ000005,3350,1,-1,5,7.64,5.76,5.0,0.76,0.0,763.87,3227,3,1,20160620,100
SH600891,3351,1,-1,5,12.76,7.28,5.0,1.28,1.0,1276.21,3253,3,1,20160620,100
SZ002800,3352,1,-1,5,36.92,9.23,5.54,3.69,0.0,3691.98,3266,3,1,20160620,100
SH603799,3353,1,-1,5,41.29,11.32,6.19,4.13,1.0,4129.26,3267,3,1,20160620,100
SZ002341,3354,1,-1,5,21.39,7.14,5.0,2.14,0.0,2138.83,3268,3,1,20160620,100
SZ002716,3355,1,-1,5,17.22,6.72,5.0,1.72,0.0,1722.23,3269,3,1,20160620,100
SZ300092,3356,1,-1,5,16.41,6.64,5.0,1.64,0.0,1641.18,3270,3,1,20160620,100
SZ300481,3357,1,-1,5,54.27,13.57,8.14,5.43,0.0,5426.69,3272,3,1,20160620,100
SZ000532,3358,1,-1,5,18.37,6.84,5.0,1.84,0.0,1837.46,3273,3,1,20160620,100
SZ300048,3359,1,-1,5,11.14,6.11,5.0,1.11,0.0,1114.2,3274,3,1,20160620,100
SZ000922,3360,1,-1,5,9.63,5.96,5.0,0.96,0.0,962.9,3275,3,1,20160620,100
SH603737,3361,1,-1,5,52.18,14.05,7.83,5.22,1.0,5218.38,3276,3,1,20160620,100
SZ002798,3362,1,-1,5,67.41,16.85,10.11,6.74,0.0,6740.54,3278,3,1,20160620,100
SZ300516,3363,1,-1,5,80.96,20.24,12.14,8.1,0.0,8096.28,3279,3,1,20160620,100
SZ300513,3364,1,-1,5,56.18,14.04,8.43,5.62,0.0,5618.0,3280,3,1,20160620,100
SZ002371,3365,1,-1,5,38.54,9.64,5.78,3.85,0.0,3854.27,3281,3,1,20160620,100
SH603131,3366,1,-1,5,27.28,8.73,5.0,2.73,1.0,2728.44,3282,3,1,20160620,100
SH600459,3367,1,-1,5,27.93,8.79,5.0,2.79,1.0,2792.56,3284,3,1,20160620,100
SZ000564,3368,1,-1,5,9.91,5.99,5.0,0.99,0.0,990.58,3285,3,1,20160620,100
SZ300502,3369,1,-1,5,107.82,26.95,16.17,10.78,0.0,10781.55,3288,3,1,20160620,100
SZ300153,3370,1,-1,5,30.55,8.06,5.0,3.06,0.0,3055.26,3289,3,1,20160620,100
SZ002352,3371,1,-1,5,37.92,9.48,5.69,3.79,0.0,3791.62,3290,3,1,20160620,100
SZ002418,3372,1,-1,5,9.72,5.97,5.0,0.97,0.0,971.57,3291,3,1,20160620,100
