symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603580,11624,0,1,5,36.64,6.5,5.5,0.0,1.0,3664.0,0,3,1,20170612,100
SZ300427,11625,0,1,5,19.18,5.0,5.0,0.0,0.0,1918.25,0,3,1,20170612,100
SZ300662,11626,0,1,5,11.41,5.0,5.0,0.0,0.0,1141.0,0,3,1,20170612,100
SH600209,11627,0,1,5,12.25,6.0,5.0,0.0,1.0,1224.71,0,3,1,20170612,100
SZ300657,11628,0,1,5,35.11,5.27,5.27,0.0,0.0,3511.0,0,3,1,20170612,100
SZ002695,11629,0,1,5,18.1,5.0,5.0,0.0,0.0,1810.4,0,3,1,20170612,100
SH600652,11630,0,1,5,10.58,6.0,5.0,0.0,1.0,1058.23,0,3,1,20170612,100
SZ002330,11631,0,1,5,8.95,5.0,5.0,0.0,0.0,895.49,0,3,1,20170612,100
SH603496,11632,0,1,5,27.1,6.0,5.0,0.0,1.0,2710.0,0,3,1,20170612,100
SH603200,11633,0,1,5,48.67,8.3,7.3,0.0,1.0,4866.97,0,3,1,20170612,100
SZ000700,11634,0,1,5,7.19,5.0,5.0,0.0,0.0,719.04,0,3,1,20170612,100
SZ300663,11635,0,1,5,12.67,5.0,5.0,0.0,0.0,1267.0,0,3,1,20170612,100
SZ000025,11636,0,1,5,44.63,6.69,6.69,0.0,0.0,4463.05,0,3,1,20170612,100
SZ002458,11637,0,1,5,21.08,5.0,5.0,0.0,0.0,2108.18,0,3,1,20170612,100
SZ300655,11638,0,1,5,31.31,5.0,5.0,0.0,0.0,3131.0,0,3,1,20170612,100
SH600099,11639,1,-1,5,12.89,7.29,5.0,1.29,1.0,1288.92,11394,3,1,20170613,100
SZ002047,11640,1,-1,5,8.59,5.86,5.0,0.86,0.0,859.06,11458,3,1,20170613,100
SZ002876,11641,1,-1,5,52.26,13.06,7.84,5.23,0.0,5225.88,11485,3,1,20170613,100
SZ000720,11642,1,-1,5,5.26,5.53,5.0,0.53,0.0,526.09,11486,3,1,20170613,100
SZ000019,11643,1,-1,5,13.99,6.4,5.0,1.4,0.0,1399.42,11487,3,1,20170613,100
SZ002047,11644,1,-1,5,8.71,5.87,5.0,0.87,0.0,870.6,11489,3,1,20170613,100
SZ300657,11645,1,-1,5,37.22,9.3,5.58,3.72,0.0,3721.66,11490,3,1,20170613,100
SH600095,11646,1,-1,5,8.42,6.84,5.0,0.84,1.0,841.86,11491,3,1,20170613,100
SH600652,11647,1,-1,5,10.26,7.03,5.0,1.03,1.0,1026.48,11492,3,1,20170613,100
SZ300661,11648,1,-1,5,66.64,16.66,10.0,6.66,0.0,6664.22,11493,3,1,20170613,100
SZ002819,11649,1,-1,5,35.04,8.76,5.26,3.5,0.0,3503.66,11494,3,1,20170613,100
SZ300659,11650,1,-1,5,39.8,9.95,5.97,3.98,0.0,3980.17,11496,3,1,20170613,100
SZ002467,11651,1,-1,5,7.92,5.79,5.0,0.79,0.0,792.15,11498,3,1,20170613,100
SH603196,11652,1,-1,5,20.78,8.08,5.0,2.08,1.0,2077.63,11500,3,1,20170613,100
SZ300480,11653,1,-1,5,16.74,6.67,5.0,1.67,0.0,1673.85,11501,3,1,20170613,100
SZ002878,11654,1,-1,5,32.36,8.24,5.0,3.24,0.0,3236.18,11502,3,1,20170613,100
SH603042,11655,1,-1,5,30.43,9.04,5.0,3.04,1.0,3043.26,11503,3,1,20170613,100
SZ300655,11656,1,-1,5,33.19,8.32,5.0,3.32,0.0,3318.86,11504,3,1,20170613,100
