symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002015,449,0,1,5,9.19,5.0,5.0,0.0,0.0,918.73,0,3,1,20160115,100
SH603299,450,0,1,5,13.78,6.0,5.0,0.0,1.0,1378.0,0,3,1,20160115,100
SH600864,451,0,1,5,13.17,6.0,5.0,0.0,1.0,1317.0,0,3,1,20160115,100
SZ300386,452,0,1,5,38.01,5.7,5.7,0.0,0.0,3800.57,0,3,1,20160115,100
SH900922,453,0,1,5,1.48,6.0,5.0,0.0,1.0,148.12,0,3,1,20160115,100
SZ000586,454,0,1,5,19.09,5.0,5.0,0.0,0.0,1909.05,0,3,1,20160115,100
SZ002777,455,0,1,5,42.83,6.42,6.42,0.0,0.0,4283.0,0,3,1,20160115,100
SZ000576,456,0,1,5,16.48,5.0,5.0,0.0,0.0,1647.69,0,3,1,20160115,100
SZ002147,457,0,1,5,15.17,5.0,5.0,0.0,0.0,1517.34,0,3,1,20160115,100
SZ300492,458,0,1,5,45.64,6.85,6.85,0.0,0.0,4564.0,0,3,1,20160115,100
SH600408,459,0,1,5,4.41,6.0,5.0,0.0,1.0,441.01,0,3,1,20160115,100
SH600603,461,0,1,5,14.91,6.0,5.0,0.0,1.0,1491.0,0,3,1,20160115,100
SZ002239,462,0,1,5,13.28,5.0,5.0,0.0,0.0,1327.81,0,3,1,20160115,100
SH600610,463,0,1,5,11.52,6.0,5.0,0.0,1.0,1151.86,0,3,1,20160115,100
SH600391,464,0,1,5,39.9,6.99,5.99,0.0,1.0,3990.22,0,3,1,20160115,100
SZ002014,466,1,-1,5,17.38,6.74,5.0,1.74,0.0,1738.36,397,3,1,20160118,100
SZ002751,467,1,-1,5,97.98,24.49,14.7,9.8,0.0,9797.54,427,3,1,20160118,100
SH600651,468,1,-1,5,14.18,7.42,5.0,1.42,1.0,1417.58,428,3,1,20160118,100
SH600651,469,1,-1,5,12.97,7.3,5.0,1.3,1.0,1297.22,428,3,1,20160118,100
SH600610,470,1,-1,5,12.21,7.22,5.0,1.22,1.0,1220.97,429,3,1,20160118,100
SH600868,471,1,-1,5,5.88,6.59,5.0,0.59,1.0,588.08,430,3,1,20160118,100
