symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603728,10986,0,1,5,19.57,6.0,5.0,0.0,1.0,1957.0,0,3,1,20170511,100
SZ300649,10987,0,1,5,19.06,5.0,5.0,0.0,0.0,1906.0,0,3,1,20170511,100
SH601008,10988,0,1,5,7.84,6.0,5.0,0.0,1.0,783.88,0,3,1,20170511,100
SZ000151,10989,0,1,5,18.86,5.0,5.0,0.0,0.0,1886.1,0,3,1,20170511,100
SZ300650,10990,0,1,5,35.59,5.34,5.34,0.0,0.0,3559.0,0,3,1,20170511,100
SZ300374,10991,0,1,5,21.54,5.0,5.0,0.0,0.0,2153.92,0,3,1,20170511,100
SZ300643,10992,0,1,5,9.06,5.0,5.0,0.0,0.0,906.0,0,3,1,20170511,100
SZ002659,10993,0,1,5,14.05,5.0,5.0,0.0,0.0,1405.42,0,3,1,20170511,100
SH603985,10994,0,1,5,56.82,9.52,8.52,0.0,1.0,5681.82,0,3,1,20170511,100
SZ300514,10995,0,1,5,31.58,5.0,5.0,0.0,0.0,3158.0,0,3,1,20170511,100
SZ300651,10996,0,1,5,23.88,5.0,5.0,0.0,0.0,2388.0,0,3,1,20170511,100
SZ002282,10997,0,1,5,19.07,5.0,5.0,0.0,0.0,1906.79,0,3,1,20170511,100
SZ000401,10998,0,1,5,17.69,5.0,5.0,0.0,0.0,1769.12,0,3,1,20170511,100
SZ002868,10999,0,1,5,38.79,5.82,5.82,0.0,0.0,3879.0,0,3,1,20170511,100
SZ300647,11000,0,1,5,22.86,5.0,5.0,0.0,0.0,2286.0,0,3,1,20170511,100
SZ300334,11001,1,-1,5,28.53,7.85,5.0,2.85,0.0,2853.22,10855,3,1,20170512,100
SZ002839,11002,1,-1,5,20.77,7.08,5.0,2.08,0.0,2076.82,10856,3,1,20170512,100
SH600804,11003,1,-1,5,17.25,7.73,5.0,1.73,1.0,1725.1,10858,3,1,20170512,100
SZ300539,11004,1,-1,5,21.02,7.1,5.0,2.1,0.0,2101.63,10860,3,1,20170512,100
SH603320,11005,1,-1,5,29.52,8.95,5.0,2.95,1.0,2952.1,10861,3,1,20170512,100
SZ300514,11006,1,-1,5,33.47,8.37,5.02,3.35,0.0,3347.48,10862,3,1,20170512,100
SH603787,11007,1,-1,5,21.94,8.19,5.0,2.19,1.0,2194.2,10864,3,1,20170512,100
SZ300648,11008,1,-1,5,57.39,14.35,8.61,5.74,0.0,5739.46,10866,3,1,20170512,100
SZ300534,11009,1,-1,5,27.18,7.72,5.0,2.72,0.0,2717.77,10867,3,1,20170512,100
SZ000062,11010,1,-1,5,26.68,7.67,5.0,2.67,0.0,2667.68,10868,3,1,20170512,100
