symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600097,665,0,1,5,16.31,6.0,5.0,0.0,1.0,1630.63,0,3,1,20160126,100
SH600702,687,0,1,5,16.32,6.0,5.0,0.0,1.0,1632.34,0,3,1,20160127,100
SH600531,688,0,1,5,12.93,6.0,5.0,0.0,1.0,1293.05,0,3,1,20160127,100
SZ002127,689,0,1,5,17.73,5.0,5.0,0.0,0.0,1773.41,0,3,1,20160127,100
SZ002284,690,0,1,5,15.65,5.0,5.0,0.0,0.0,1565.32,0,3,1,20160127,100
SH600393,691,0,1,5,9.63,6.0,5.0,0.0,1.0,963.3,0,3,1,20160127,100
SZ300450,693,0,1,5,75.2,11.28,11.28,0.0,0.0,7520.34,0,3,1,20160127,100
SH600383,694,0,1,5,15.16,6.0,5.0,0.0,1.0,1515.92,0,3,1,20160127,100
SZ300168,695,0,1,5,25.0,5.0,5.0,0.0,0.0,2499.65,0,3,1,20160127,100
SH600623,696,0,1,5,16.54,6.0,5.0,0.0,1.0,1653.9,0,3,1,20160127,100
SZ002558,697,0,1,5,125.02,18.75,18.75,0.0,0.0,12501.88,0,3,1,20160127,100
SH600679,698,0,1,5,13.73,6.0,5.0,0.0,1.0,1372.69,0,3,1,20160127,100
SZ000933,699,0,1,5,5.59,5.0,5.0,0.0,0.0,559.14,0,3,1,20160127,100
SZ300191,700,0,1,5,35.14,5.27,5.27,0.0,0.0,3513.6,0,3,1,20160127,100
SZ002336,701,0,1,5,12.28,5.0,5.0,0.0,0.0,1228.42,0,3,1,20160127,100
SZ002169,702,0,1,5,16.77,5.0,5.0,0.0,0.0,1677.0,0,3,1,20160127,100
SH600689,703,1,-1,5,20.23,8.02,5.0,2.02,1.0,2023.31,650,3,1,20160128,100
SZ002624,704,1,-1,5,37.85,9.46,5.68,3.78,0.0,3785.0,652,3,1,20160128,100
SZ300443,705,1,-1,5,180.92,45.23,27.14,18.09,0.0,18091.92,653,3,1,20160128,100
SZ002243,706,1,-1,5,12.89,6.29,5.0,1.29,0.0,1289.17,654,3,1,20160128,100
SZ300461,707,1,-1,5,52.02,13.0,7.8,5.2,0.0,5201.54,655,3,1,20160128,100
SZ002066,708,1,-1,5,16.87,6.69,5.0,1.69,0.0,1687.13,656,3,1,20160128,100
SH603126,709,1,-1,5,11.68,7.17,5.0,1.17,1.0,1167.75,657,3,1,20160128,100
SZ000959,710,1,-1,5,4.41,5.44,5.0,0.44,0.0,441.16,658,3,1,20160128,100
SH600074,711,1,-1,5,12.34,7.23,5.0,1.23,1.0,1233.88,659,3,1,20160128,100
SZ000860,712,1,-1,5,21.25,7.13,5.0,2.13,0.0,2125.35,660,3,1,20160128,100
SH600623,713,1,-1,5,17.53,7.75,5.0,1.75,1.0,1753.13,661,3,1,20160128,100
SH600207,714,1,-1,5,10.6,7.06,5.0,1.06,1.0,1059.96,662,3,1,20160128,100
SZ000778,715,1,-1,5,4.79,5.48,5.0,0.48,0.0,478.75,664,3,1,20160128,100
SZ002336,716,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.13,665,3,1,20160128,100
