symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601500,15348,0,1,5,9.91,6.0,5.0,0.0,1.0,990.64,0,3,1,20171208,100
SZ300730,15349,0,1,5,16.02,5.0,5.0,0.0,0.0,1602.0,0,3,1,20171208,100
SZ002845,15350,0,1,5,30.1,5.0,5.0,0.0,0.0,3010.36,0,3,1,20171208,100
SZ002248,15351,0,1,5,5.56,5.0,5.0,0.0,0.0,556.04,0,3,1,20171208,100
SH603917,15352,0,1,5,29.99,6.0,5.0,0.0,1.0,2999.0,0,3,1,20171208,100
SZ300727,15353,0,1,5,28.31,5.0,5.0,0.0,0.0,2831.0,0,3,1,20171208,100
SZ002915,15354,0,1,5,12.33,5.0,5.0,0.0,0.0,1233.0,0,3,1,20171208,100
SH603602,15355,0,1,5,48.32,8.25,7.25,0.0,1.0,4831.7,0,3,1,20171208,100
SZ300729,15356,0,1,5,37.25,5.59,5.59,0.0,0.0,3725.0,0,3,1,20171208,100
SZ002446,15357,0,1,5,11.1,5.0,5.0,0.0,0.0,1109.78,0,3,1,20171208,100
SZ002390,15358,1,-1,5,8.35,5.84,5.0,0.84,0.0,835.44,15180,3,1,20171211,100
SH603848,15359,1,-1,5,19.4,7.94,5.0,1.94,1.0,1939.8,15213,3,1,20171211,100
SZ002879,15360,1,-1,5,59.86,14.97,8.98,5.99,0.0,5986.37,15214,3,1,20171211,100
SZ300638,15361,1,-1,5,41.15,10.29,6.17,4.12,0.0,4115.16,15215,3,1,20171211,100
SZ000503,15362,1,-1,5,38.53,9.63,5.78,3.85,0.0,3853.08,15217,3,1,20171211,100
SH603602,15363,1,-1,5,51.22,13.8,7.68,5.12,1.0,5121.6,15218,3,1,20171211,100
SZ300397,15364,1,-1,5,19.43,6.94,5.0,1.94,0.0,1943.46,15219,3,1,20171211,100
SZ002600,15365,1,-1,5,10.36,6.04,5.0,1.04,0.0,1036.44,15220,3,1,20171211,100
SZ000912,15366,1,-1,5,8.4,5.84,5.0,0.84,0.0,840.13,15224,3,1,20171211,100
