symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002499,5522,0,1,5,23.36,5.0,5.0,0.0,0.0,2336.24,0,3,1,20160914,100
SZ300536,5793,0,1,5,27.98,5.0,5.0,0.0,0.0,2798.0,0,3,1,20160930,100
SH603189,5794,0,1,5,27.12,6.0,5.0,0.0,1.0,2712.0,0,3,1,20160930,100
SZ300542,5795,0,1,5,25.32,5.0,5.0,0.0,0.0,2532.0,0,3,1,20160930,100
SH600600,5796,0,1,5,31.98,6.0,5.0,0.0,1.0,3198.28,0,3,1,20160930,100
SZ000731,5797,0,1,5,8.57,5.0,5.0,0.0,0.0,857.19,0,3,1,20160930,100
SZ000757,5799,0,1,5,9.22,5.0,5.0,0.0,0.0,921.71,0,3,1,20160930,100
SH600397,5800,0,1,5,5.01,6.0,5.0,0.0,1.0,500.56,0,3,1,20160930,100
SZ002266,5801,0,1,5,5.87,5.0,5.0,0.0,0.0,587.0,0,3,1,20160930,100
SZ300541,5802,0,1,5,45.47,6.82,6.82,0.0,0.0,4547.0,0,3,1,20160930,100
SZ300423,5804,0,1,5,31.41,5.0,5.0,0.0,0.0,3141.0,0,3,1,20160930,100
SH600173,5805,0,1,5,9.11,6.0,5.0,0.0,1.0,911.0,0,3,1,20160930,100
SZ200054,5806,0,1,5,15.07,5.0,5.0,0.0,0.0,1506.8,0,3,1,20160930,100
SZ000950,5807,1,-1,5,7.74,5.77,5.0,0.77,0.0,773.87,1532,3,1,20161010,100
SH600568,5808,1,-1,5,24.41,8.44,5.0,2.44,1.0,2440.96,5610,3,1,20161010,100
SZ002406,5809,1,-1,5,9.52,5.95,5.0,0.95,0.0,951.75,5684,3,1,20161010,100
SZ002085,5810,1,-1,5,20.86,7.09,5.0,2.09,0.0,2086.39,5705,3,1,20161010,100
SZ000635,5811,1,-1,5,18.79,6.88,5.0,1.88,0.0,1879.38,5719,3,1,20161010,100
SZ000752,5812,1,-1,5,18.23,6.82,5.0,1.82,0.0,1823.48,5721,3,1,20161010,100
SH600898,5813,1,-1,5,16.8,7.68,5.0,1.68,1.0,1679.91,5723,3,1,20161010,100
SH603189,5814,1,-1,5,28.75,8.87,5.0,2.87,1.0,2874.72,5724,3,1,20161010,100
SZ000953,5815,1,-1,5,15.56,6.56,5.0,1.56,0.0,1555.9,5725,3,1,20161010,100
SZ002805,5816,1,-1,5,52.51,13.13,7.88,5.25,0.0,5250.94,5729,3,1,20161010,100
