symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300692,15173,0,1,5,37.99,5.7,5.7,0.0,0.0,3799.18,0,3,1,20171129,100
SH603970,15174,0,1,5,27.66,6.0,5.0,0.0,1.0,2766.45,0,3,1,20171129,100
SZ000935,15175,0,1,5,18.7,5.0,5.0,0.0,0.0,1870.29,0,3,1,20171129,100
SZ000982,15176,0,1,5,3.36,5.0,5.0,0.0,0.0,336.0,0,3,1,20171129,100
SZ002346,15177,0,1,5,24.2,5.0,5.0,0.0,0.0,2420.44,0,3,1,20171129,100
SH600048,15178,0,1,5,12.33,6.0,5.0,0.0,1.0,1233.36,0,3,1,20171129,100
SZ000671,15179,0,1,5,6.65,5.0,5.0,0.0,0.0,665.3,0,3,1,20171129,100
SZ300038,15180,0,1,5,42.59,6.39,6.39,0.0,0.0,4259.0,0,3,1,20171129,100
SZ002302,15181,0,1,5,17.29,5.0,5.0,0.0,0.0,1729.48,0,3,1,20171129,100
SZ002648,15182,0,1,5,16.04,5.0,5.0,0.0,0.0,1603.74,0,3,1,20171129,100
SZ000885,15183,0,1,5,16.84,5.0,5.0,0.0,0.0,1684.31,0,3,1,20171129,100
SH600621,15184,0,1,5,13.66,6.0,5.0,0.0,1.0,1366.12,0,3,1,20171129,100
SZ000789,15185,0,1,5,11.58,5.0,5.0,0.0,0.0,1157.63,0,3,1,20171129,100
SZ000420,15186,1,-1,5,3.29,5.33,5.0,0.33,0.0,329.42,14928,3,1,20171130,100
SZ002853,15187,1,-1,5,33.93,8.48,5.09,3.39,0.0,3392.53,14984,3,1,20171130,100
SZ300428,15188,1,-1,5,19.22,6.92,5.0,1.92,0.0,1922.44,15018,3,1,20171130,100
SZ300500,15189,1,-1,5,34.93,8.73,5.24,3.49,0.0,3492.78,15020,3,1,20171130,100
SZ000636,15190,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.26,15022,3,1,20171130,100
SZ000546,15191,1,-1,5,15.61,6.56,5.0,1.56,0.0,1560.68,15026,3,1,20171130,100
SZ000720,15192,1,-1,5,4.56,5.46,5.0,0.46,0.0,455.64,15047,3,1,20171130,100
SZ300134,15193,1,-1,5,16.66,6.67,5.0,1.67,0.0,1665.95,15050,3,1,20171130,100
SH600558,15194,1,-1,5,6.71,6.67,5.0,0.67,1.0,670.59,15051,3,1,20171130,100
SH600460,15195,1,-1,5,12.76,7.28,5.0,1.28,1.0,1275.64,15053,3,1,20171130,100
SH600460,15196,1,-1,5,11.67,7.17,5.0,1.17,1.0,1167.33,15053,3,1,20171130,100
