symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300563,7121,0,1,5,36.3,5.44,5.44,0.0,0.0,3630.0,0,3,1,20161129,100
SZ300567,7122,0,1,5,46.2,6.93,6.93,0.0,0.0,4620.0,0,3,1,20161129,100
SZ300376,7123,0,1,5,28.93,5.0,5.0,0.0,0.0,2893.0,0,3,1,20161129,100
SZ002621,7124,0,1,5,30.13,5.0,5.0,0.0,0.0,3013.0,0,3,1,20161129,100
SH601608,7125,0,1,5,6.14,6.0,5.0,0.0,1.0,614.24,0,3,1,20161129,100
SH601668,7126,0,1,5,10.95,6.0,5.0,0.0,1.0,1095.07,0,3,1,20161129,100
SZ002823,7127,0,1,5,26.32,5.0,5.0,0.0,0.0,2632.0,0,3,1,20161129,100
SH603633,7128,0,1,5,20.83,6.0,5.0,0.0,1.0,2083.0,0,3,1,20161129,100
SZ002819,7129,0,1,5,22.41,5.0,5.0,0.0,0.0,2241.0,0,3,1,20161129,100
SZ300562,7130,0,1,5,53.1,7.96,7.96,0.0,0.0,5310.0,0,3,1,20161129,100
SZ300569,7131,0,1,5,72.44,10.87,10.87,0.0,0.0,7244.0,0,3,1,20161129,100
SZ300565,7132,0,1,5,20.35,5.0,5.0,0.0,0.0,2035.0,0,3,1,20161129,100
SZ002820,7133,0,1,5,46.57,6.99,6.99,0.0,0.0,4657.0,0,3,1,20161129,100
SZ000906,7134,0,1,5,15.73,5.0,5.0,0.0,0.0,1573.44,0,3,1,20161129,100
SH603987,7135,0,1,5,24.24,6.0,5.0,0.0,1.0,2424.0,0,3,1,20161129,100
SH603727,7136,0,1,5,48.28,8.24,7.24,0.0,1.0,4828.0,0,3,1,20161129,100
SH603336,7137,0,1,5,17.85,6.0,5.0,0.0,1.0,1785.0,0,3,1,20161129,100
SZ002821,7138,0,1,5,85.68,12.85,12.85,0.0,0.0,8568.0,0,3,1,20161129,100
SZ000060,7139,1,-1,5,13.24,6.32,5.0,1.32,0.0,1324.08,7027,3,1,20161130,100
SH603900,7140,1,-1,5,31.84,9.18,5.0,3.18,1.0,3184.24,7028,3,1,20161130,100
SH603977,7141,1,-1,5,30.91,9.09,5.0,3.09,1.0,3090.96,7029,3,1,20161130,100
SH603858,7142,1,-1,5,134.96,34.74,20.24,13.5,1.0,13496.07,7030,3,1,20161130,100
SH600039,7143,1,-1,5,5.17,6.52,5.0,0.52,1.0,516.71,7031,3,1,20161130,100
SH601116,7144,1,-1,5,25.85,8.58,5.0,2.58,1.0,2584.91,7032,3,1,20161130,100
SZ000498,7145,1,-1,5,8.51,5.85,5.0,0.85,0.0,851.5,7033,3,1,20161130,100
SZ002307,7146,1,-1,5,9.68,5.97,5.0,0.97,0.0,968.24,7034,3,1,20161130,100
SH601882,7147,1,-1,5,10.54,7.05,5.0,1.05,1.0,1053.64,7035,3,1,20161130,100
SH603203,7148,1,-1,5,80.84,21.21,12.13,8.08,1.0,8083.51,7036,3,1,20161130,100
SZ300304,7149,1,-1,5,51.51,12.88,7.73,5.15,0.0,5150.54,7037,3,1,20161130,100
SZ000022,7150,1,-1,5,19.79,6.98,5.0,1.98,0.0,1978.86,7038,3,1,20161130,100
SZ002114,7151,1,-1,5,27.07,7.71,5.0,2.71,0.0,2706.52,7039,3,1,20161130,100
SH600007,7152,1,-1,5,20.2,8.02,5.0,2.02,1.0,2019.5,7040,3,1,20161130,100
SZ300556,7153,1,-1,5,42.8,10.7,6.42,4.28,0.0,4280.28,7041,3,1,20161130,100
SH603060,7154,1,-1,5,45.95,12.49,6.89,4.6,1.0,4595.08,7042,3,1,20161130,100
