symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,4838,0,1,5,36.88,5.53,5.53,0.0,0.0,3688.0,0,3,1,20160819,100
SZ002402,4839,0,1,5,30.33,5.0,5.0,0.0,0.0,3033.4,0,3,1,20160819,100
SZ300428,4840,0,1,5,102.66,15.4,15.4,0.0,0.0,10266.44,0,3,1,20160819,100
SZ002256,4841,0,1,5,33.47,5.02,5.02,0.0,0.0,3347.4,0,3,1,20160819,100
SZ002212,4842,0,1,5,15.02,5.0,5.0,0.0,0.0,1502.0,0,3,1,20160819,100
SH600981,4843,0,1,5,9.12,6.0,5.0,0.0,1.0,911.58,0,3,1,20160819,100
SZ002806,4844,0,1,5,49.64,7.45,7.45,0.0,0.0,4964.0,0,3,1,20160819,100
SZ300242,4845,0,1,5,35.13,5.27,5.27,0.0,0.0,3513.27,0,3,1,20160819,100
SZ300528,4846,0,1,5,22.48,5.0,5.0,0.0,0.0,2248.0,0,3,1,20160819,100
SZ002695,4847,0,1,5,70.64,10.6,10.6,0.0,0.0,7063.79,0,3,1,20160819,100
SH600187,4849,0,1,5,6.13,6.0,5.0,0.0,1.0,613.0,0,3,1,20160819,100
SH601390,4850,0,1,5,7.67,6.0,5.0,0.0,1.0,767.48,0,3,1,20160819,100
SZ000622,4851,0,1,5,9.14,5.0,5.0,0.0,0.0,913.87,0,3,1,20160819,100
SH600936,4852,0,1,5,10.12,6.0,5.0,0.0,1.0,1012.0,0,3,1,20160819,100
SZ300381,4853,0,1,5,76.32,11.45,11.45,0.0,0.0,7632.0,0,3,1,20160819,100
SH603569,4854,0,1,5,43.3,7.5,6.5,0.0,1.0,4330.0,0,3,1,20160819,100
SZ000009,4855,0,1,5,11.9,5.0,5.0,0.0,0.0,1189.79,0,3,1,20160819,100
SH601595,4856,0,1,5,17.75,6.0,5.0,0.0,1.0,1775.0,0,3,1,20160819,100
SZ300531,4858,0,1,5,41.25,6.19,6.19,0.0,0.0,4125.0,0,3,1,20160819,100
SZ300523,4859,0,1,5,175.52,26.33,26.33,0.0,0.0,17552.0,0,3,1,20160819,100
SZ300336,4860,0,1,5,23.58,5.0,5.0,0.0,0.0,2357.8,0,3,1,20160819,100
SH603159,4861,0,1,5,15.96,6.0,5.0,0.0,1.0,1596.0,0,3,1,20160819,100
SZ000885,4862,0,1,5,22.29,5.0,5.0,0.0,0.0,2229.4,0,3,1,20160819,100
SZ300525,4863,0,1,5,93.54,14.03,14.03,0.0,0.0,9354.0,0,3,1,20160819,100
SZ000652,4864,0,1,5,6.54,5.0,5.0,0.0,0.0,654.14,0,3,1,20160819,100
SZ000510,4865,1,-1,5,7.78,5.78,5.0,0.78,0.0,777.84,4616,3,1,20160822,100
SH600288,4866,1,-1,5,13.22,7.32,5.0,1.32,1.0,1322.16,4619,3,1,20160822,100
SZ002495,4867,1,-1,5,8.74,5.87,5.0,0.87,0.0,874.44,4669,3,1,20160822,100
SZ000978,4868,1,-1,5,11.54,6.15,5.0,1.15,0.0,1153.81,4670,3,1,20160822,100
SZ300431,4869,1,-1,5,66.07,16.52,9.91,6.61,0.0,6607.36,4712,3,1,20160822,100
SZ002211,4870,1,-1,5,16.79,6.68,5.0,1.68,0.0,1678.73,4731,3,1,20160822,100
SZ300102,4871,1,-1,5,8.29,5.83,5.0,0.83,0.0,829.49,4736,3,1,20160822,100
SZ000959,4872,1,-1,5,4.77,5.48,5.0,0.48,0.0,476.68,4738,3,1,20160822,100
SH600139,4873,1,-1,5,13.92,7.39,5.0,1.39,1.0,1391.92,4742,3,1,20160822,100
SZ000955,4874,1,-1,5,8.49,5.85,5.0,0.85,0.0,849.04,4746,3,1,20160822,100
SZ000717,4875,1,-1,5,3.92,5.39,5.0,0.39,0.0,391.78,4770,3,1,20160822,100
SZ002306,4876,1,-1,5,6.81,5.68,5.0,0.68,0.0,680.54,4771,3,1,20160822,100
SH603322,4877,1,-1,5,84.13,22.03,12.62,8.41,1.0,8413.22,4772,3,1,20160822,100
SZ000736,4878,1,-1,5,23.15,7.31,5.0,2.31,0.0,2315.0,4773,3,1,20160822,100
SZ000736,4879,1,-1,5,21.18,7.12,5.0,2.12,0.0,2118.44,4773,3,1,20160822,100
SZ300247,4880,1,-1,5,11.65,6.16,5.0,1.16,0.0,1164.99,4774,3,1,20160822,100
SH600977,4881,1,-1,5,29.16,8.92,5.0,2.92,1.0,2916.06,4775,3,1,20160822,100
SZ002047,4882,1,-1,5,12.39,6.24,5.0,1.24,0.0,1238.7,4776,3,1,20160822,100
SH601811,4883,1,-1,5,25.64,8.56,5.0,2.56,1.0,2564.14,4777,3,1,20160822,100
SH603663,4884,1,-1,5,30.59,9.06,5.0,3.06,1.0,3059.16,4778,3,1,20160822,100
SZ000861,4885,1,-1,5,5.45,5.55,5.0,0.55,0.0,545.37,4779,3,1,20160822,100
SH600936,4886,1,-1,5,10.73,7.07,5.0,1.07,1.0,1072.72,4780,3,1,20160822,100
SZ300076,4887,1,-1,5,18.53,6.85,5.0,1.85,0.0,1853.49,4781,3,1,20160822,100
SZ002569,4888,1,-1,5,37.53,9.38,5.63,3.75,0.0,3753.46,4782,3,1,20160822,100
SZ300515,4889,1,-1,5,80.62,20.15,12.09,8.06,0.0,8061.62,4783,3,1,20160822,100
SZ000402,4890,1,-1,5,13.49,6.35,5.0,1.35,0.0,1348.88,4784,3,1,20160822,100
SZ000885,4891,1,-1,5,21.63,7.16,5.0,2.16,0.0,2162.52,4786,3,1,20160822,100
