symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002015,2508,0,1,5,11.05,5.0,5.0,0.0,0.0,1105.28,0,3,1,20160504,100
SZ000677,2509,0,1,5,6.95,5.0,5.0,0.0,0.0,694.54,0,3,1,20160504,100
SZ002341,2510,0,1,5,19.01,5.0,5.0,0.0,0.0,1901.16,0,3,1,20160504,100
SZ002076,2511,0,1,5,13.96,5.0,5.0,0.0,0.0,1396.17,0,3,1,20160504,100
SZ000799,2512,0,1,5,19.67,5.0,5.0,0.0,0.0,1967.0,0,3,1,20160504,100
SZ300481,2513,0,1,5,75.49,11.32,11.32,0.0,0.0,7549.12,0,3,1,20160504,100
SZ000659,2514,0,1,5,4.89,5.0,5.0,0.0,0.0,488.78,0,3,1,20160504,100
SZ002021,2515,0,1,5,8.97,5.0,5.0,0.0,0.0,897.32,0,3,1,20160504,100
SH603726,2516,0,1,5,36.2,6.43,5.43,0.0,1.0,3620.0,0,3,1,20160504,100
SZ002371,2517,0,1,5,25.03,5.0,5.0,0.0,0.0,2503.2,0,3,1,20160504,100
SZ000498,2518,0,1,5,6.9,5.0,5.0,0.0,0.0,689.87,0,3,1,20160504,100
SZ300509,2519,0,1,5,33.72,5.06,5.06,0.0,0.0,3372.0,0,3,1,20160504,100
SZ300476,2520,0,1,5,22.62,5.0,5.0,0.0,0.0,2261.93,0,3,1,20160504,100
SZ002793,2521,0,1,5,54.15,8.12,8.12,0.0,0.0,5415.0,0,3,1,20160504,100
SH600707,2522,0,1,5,8.55,6.0,5.0,0.0,1.0,854.87,0,3,1,20160504,100
SZ000626,2523,0,1,5,58.96,8.84,8.84,0.0,0.0,5895.7,0,3,1,20160504,100
SZ002795,2524,0,1,5,28.46,5.0,5.0,0.0,0.0,2846.0,0,3,1,20160504,100
SZ300327,2525,0,1,5,50.59,7.59,7.59,0.0,0.0,5058.75,0,3,1,20160504,100
SZ000546,2526,1,-1,5,10.59,6.06,5.0,1.06,0.0,1058.78,2406,3,1,20160505,100
SZ002676,2527,1,-1,5,20.07,7.01,5.0,2.01,0.0,2006.72,2433,3,1,20160505,100
SZ002097,2528,1,-1,5,9.24,5.92,5.0,0.92,0.0,923.76,2458,3,1,20160505,100
SZ000665,2529,1,-1,5,16.69,6.67,5.0,1.67,0.0,1669.33,2459,3,1,20160505,100
SZ000860,2530,1,-1,5,22.0,7.2,5.0,2.2,0.0,2200.13,2484,3,1,20160505,100
SZ000520,2531,1,-1,5,9.91,5.99,5.0,0.99,0.0,991.12,2485,3,1,20160505,100
