symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300688,12915,0,1,5,20.6,5.0,5.0,0.0,0.0,2060.0,0,3,1,20170815,100
SZ000819,12916,0,1,5,16.77,5.0,5.0,0.0,0.0,1676.61,0,3,1,20170815,100
SZ002430,12917,0,1,5,13.6,5.0,5.0,0.0,0.0,1360.28,0,3,1,20170815,100
SZ300386,12918,0,1,5,19.34,5.0,5.0,0.0,0.0,1934.47,0,3,1,20170815,100
SZ000018,12919,0,1,5,8.7,5.0,5.0,0.0,0.0,869.54,0,3,1,20170815,100
SZ002177,12920,0,1,5,6.35,5.0,5.0,0.0,0.0,634.97,0,3,1,20170815,100
SZ002400,12921,0,1,5,6.77,5.0,5.0,0.0,0.0,676.52,0,3,1,20170815,100
SH600712,12922,0,1,5,9.1,6.0,5.0,0.0,1.0,909.79,0,3,1,20170815,100
SH600460,12923,0,1,5,6.63,6.0,5.0,0.0,1.0,663.06,0,3,1,20170815,100
SZ000909,12924,1,-1,5,13.19,6.32,5.0,1.32,0.0,1318.96,12742,3,1,20170816,100
SH600259,12925,1,-1,5,53.77,14.44,8.07,5.38,1.0,5376.82,12772,3,1,20170816,100
SZ002077,12926,1,-1,5,11.08,6.11,5.0,1.11,0.0,1107.57,12776,3,1,20170816,100
SZ300515,12927,1,-1,5,15.57,6.56,5.0,1.56,0.0,1556.61,12777,3,1,20170816,100
SZ002460,12928,1,-1,5,67.01,16.75,10.05,6.7,0.0,6700.98,12799,3,1,20170816,100
SH600008,12929,1,-1,5,6.69,6.67,5.0,0.67,1.0,668.53,12800,3,1,20170816,100
SZ002405,12930,1,-1,5,21.55,7.16,5.0,2.16,0.0,2155.4,12801,3,1,20170816,100
SZ002497,12931,1,-1,5,14.32,6.43,5.0,1.43,0.0,1432.09,12803,3,1,20170816,100
SH603602,12932,1,-1,5,30.86,9.09,5.0,3.09,1.0,3085.66,12804,3,1,20170816,100
SZ000018,12933,1,-1,5,8.43,5.84,5.0,0.84,0.0,843.45,12805,3,1,20170816,100
SH600477,12934,1,-1,5,12.92,7.29,5.0,1.29,1.0,1292.07,12806,3,1,20170816,100
SZ002230,12935,1,-1,5,57.8,14.45,8.67,5.78,0.0,5779.62,12807,3,1,20170816,100
