symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600846,12752,0,1,5,12.79,6.0,5.0,0.0,1.0,1278.83,0,3,1,20170807,100
SH603612,12776,0,1,5,47.41,8.11,7.11,0.0,1.0,4741.0,0,3,1,20170808,100
SH603007,12777,0,1,5,17.08,6.0,5.0,0.0,1.0,1708.32,0,3,1,20170808,100
SZ300687,12778,0,1,5,42.44,6.37,6.37,0.0,0.0,4244.0,0,3,1,20170808,100
SZ300377,12779,0,1,5,13.85,5.0,5.0,0.0,0.0,1384.65,0,3,1,20170808,100
SH600760,12780,0,1,5,34.21,6.13,5.13,0.0,1.0,3420.97,0,3,1,20170808,100
SZ300682,12781,0,1,5,12.77,5.0,5.0,0.0,0.0,1277.0,0,3,1,20170808,100
SZ002157,12782,0,1,5,5.29,5.0,5.0,0.0,0.0,529.42,0,3,1,20170808,100
SZ002386,12783,0,1,5,10.08,5.0,5.0,0.0,0.0,1007.62,0,3,1,20170808,100
SH600595,12784,0,1,5,7.18,6.0,5.0,0.0,1.0,718.09,0,3,1,20170808,100
SZ300676,12785,0,1,5,99.25,14.89,14.89,0.0,0.0,9925.0,0,3,1,20170808,100
SZ002477,12786,0,1,5,4.63,5.0,5.0,0.0,0.0,462.53,0,3,1,20170808,100
SZ002549,12787,1,-1,5,8.45,5.85,5.0,0.85,0.0,845.22,12570,3,1,20170809,100
SH600569,12788,1,-1,5,4.62,6.46,5.0,0.46,1.0,462.14,12608,3,1,20170809,100
SH600569,12789,1,-1,5,4.23,6.42,5.0,0.42,1.0,422.9,12608,3,1,20170809,100
SZ000890,12790,1,-1,5,8.41,5.84,5.0,0.84,0.0,840.59,12609,3,1,20170809,100
SZ000525,12791,1,-1,5,21.45,7.15,5.0,2.15,0.0,2145.41,12611,3,1,20170809,100
SZ002209,12792,1,-1,5,15.03,6.5,5.0,1.5,0.0,1503.33,12612,3,1,20170809,100
SH603825,12793,1,-1,5,27.19,8.72,5.0,2.72,1.0,2718.7,12641,3,1,20170809,100
SZ002160,12794,1,-1,5,9.39,5.94,5.0,0.94,0.0,939.33,12642,3,1,20170809,100
SZ300532,12795,1,-1,5,28.54,7.85,5.0,2.85,0.0,2853.69,12643,3,1,20170809,100
SZ300532,12796,1,-1,5,26.11,7.61,5.0,2.61,0.0,2611.4,12643,3,1,20170809,100
SZ000825,12797,1,-1,5,5.67,5.57,5.0,0.57,0.0,567.47,12644,3,1,20170809,100
SZ300680,12798,1,-1,5,28.86,7.89,5.0,2.89,0.0,2885.91,12645,3,1,20170809,100
SZ002166,12799,1,-1,5,11.87,6.19,5.0,1.19,0.0,1186.93,12648,3,1,20170809,100
SZ000932,12800,1,-1,5,6.84,5.68,5.0,0.68,0.0,683.67,12649,3,1,20170809,100
SZ000682,12801,1,-1,5,5.55,5.55,5.0,0.55,0.0,554.63,12650,3,1,20170809,100
SZ300675,12802,1,-1,5,18.31,6.83,5.0,1.83,0.0,1831.45,12652,3,1,20170809,100
