symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300500,13993,0,1,5,44.62,6.69,6.69,0.0,0.0,4461.86,0,3,1,20170929,100
SZ002900,13994,0,1,5,41.9,6.29,6.29,0.0,0.0,4190.0,0,3,1,20170929,100
SZ300700,13995,0,1,5,52.15,7.82,7.82,0.0,0.0,5215.0,0,3,1,20170929,100
SZ300657,13996,0,1,5,59.48,8.92,8.92,0.0,0.0,5948.29,0,3,1,20170929,100
SZ000838,13997,0,1,5,7.22,5.0,5.0,0.0,0.0,722.13,0,3,1,20170929,100
SZ002264,13998,0,1,5,10.79,5.0,5.0,0.0,0.0,1079.0,0,3,1,20170929,100
SZ300706,13999,0,1,5,19.12,5.0,5.0,0.0,0.0,1912.0,0,3,1,20170929,100
SZ002660,14000,0,1,5,10.96,5.0,5.0,0.0,0.0,1095.67,0,3,1,20170929,100
SZ300654,14001,0,1,5,14.77,5.0,5.0,0.0,0.0,1477.0,0,3,1,20170929,100
SZ002446,14002,0,1,5,13.63,5.0,5.0,0.0,0.0,1362.82,0,3,1,20170929,100
SZ000058,14003,0,1,5,8.41,5.0,5.0,0.0,0.0,840.91,0,3,1,20170929,100
SZ002467,14004,0,1,5,9.72,5.0,5.0,0.0,0.0,972.36,0,3,1,20170929,100
SZ300505,14005,0,1,5,47.59,7.14,7.14,0.0,0.0,4758.96,0,3,1,20170929,100
SZ002901,14006,0,1,5,26.83,5.0,5.0,0.0,0.0,2683.0,0,3,1,20170929,100
SZ300701,14007,0,1,5,49.08,7.36,7.36,0.0,0.0,4908.0,0,3,1,20170929,100
SH603838,14008,0,1,5,13.53,6.0,5.0,0.0,1.0,1353.07,0,3,1,20170929,100
SH600353,14009,0,1,5,8.1,6.0,5.0,0.0,1.0,809.79,0,3,1,20170929,100
SZ300340,14010,1,-1,5,68.47,17.12,10.27,6.85,0.0,6846.54,13800,3,1,20171009,100
SZ002765,14011,1,-1,5,11.97,6.2,5.0,1.2,0.0,1196.57,13808,3,1,20171009,100
SZ002899,14012,1,-1,5,46.19,11.55,6.93,4.62,0.0,4618.58,13860,3,1,20171009,100
SZ002893,14013,1,-1,5,28.03,7.8,5.0,2.8,0.0,2802.64,13861,3,1,20171009,100
SH603963,14014,1,-1,5,30.92,9.09,5.0,3.09,1.0,3092.02,13862,3,1,20171009,100
SH603106,14015,1,-1,5,31.97,9.2,5.0,3.2,1.0,3196.96,13863,3,1,20171009,100
SZ300703,14016,1,-1,5,54.11,13.53,8.12,5.41,0.0,5411.28,13864,3,1,20171009,100
SZ300589,14017,1,-1,5,31.09,8.11,5.0,3.11,0.0,3109.42,13867,3,1,20171009,100
SZ002264,14018,1,-1,5,11.44,6.14,5.0,1.14,0.0,1143.74,13868,3,1,20171009,100
SH603321,14019,1,-1,5,20.35,8.04,5.0,2.04,1.0,2035.49,13869,3,1,20171009,100
SH603386,14020,1,-1,5,25.78,8.58,5.0,2.58,1.0,2577.81,13870,3,1,20171009,100
SH603813,14021,1,-1,5,36.58,10.15,5.49,3.66,1.0,3658.06,13871,3,1,20171009,100
SH603363,14022,1,-1,5,9.74,6.97,5.0,0.97,1.0,974.14,13872,3,1,20171009,100
SH600345,14023,1,-1,5,30.44,9.04,5.0,3.04,1.0,3043.69,13873,3,1,20171009,100
SH603882,14024,1,-1,5,40.48,11.12,6.07,4.05,1.0,4047.81,13874,3,1,20171009,100
SZ002467,14025,1,-1,5,10.31,6.03,5.0,1.03,0.0,1030.7,13875,3,1,20171009,100
SH603055,14026,1,-1,5,24.92,8.49,5.0,2.49,1.0,2492.06,13876,3,1,20171009,100
SH603055,14027,1,-1,5,22.8,8.28,5.0,2.28,1.0,2280.47,13876,3,1,20171009,100
SZ300081,14028,1,-1,5,15.28,6.53,5.0,1.53,0.0,1528.13,13877,3,1,20171009,100
SZ300702,14029,1,-1,5,62.64,15.66,9.4,6.26,0.0,6263.94,13878,3,1,20171009,100
