symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000935,14473,0,1,5,23.68,5.0,5.0,0.0,0.0,2368.42,0,3,1,20171030,100
SZ002211,14474,0,1,5,8.93,5.0,5.0,0.0,0.0,893.49,0,3,1,20171030,100
SZ002238,14475,0,1,5,11.73,5.0,5.0,0.0,0.0,1173.27,0,3,1,20171030,100
SZ002903,14476,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.0,0,3,1,20171030,100
SH603922,14477,0,1,5,40.69,7.1,6.1,0.0,1.0,4069.0,0,3,1,20171030,100
SZ000531,14478,0,1,5,9.24,5.0,5.0,0.0,0.0,924.12,0,3,1,20171030,100
SH603466,14479,0,1,5,42.26,7.34,6.34,0.0,1.0,4226.0,0,3,1,20171030,100
SH603499,14480,0,1,5,34.51,6.18,5.18,0.0,1.0,3451.0,0,3,1,20171030,100
SZ300029,14481,0,1,5,9.29,5.0,5.0,0.0,0.0,929.45,0,3,1,20171030,100
SZ002323,14482,0,1,5,8.9,5.0,5.0,0.0,0.0,890.44,0,3,1,20171030,100
SZ000796,14483,0,1,5,13.67,5.0,5.0,0.0,0.0,1366.74,0,3,1,20171030,100
SH603683,14484,0,1,5,23.84,6.0,5.0,0.0,1.0,2384.0,0,3,1,20171030,100
SH603722,14485,0,1,5,21.55,6.0,5.0,0.0,1.0,2155.0,0,3,1,20171030,100
SZ002909,14486,0,1,5,13.02,5.0,5.0,0.0,0.0,1302.0,0,3,1,20171030,100
SH600822,14487,1,-1,5,17.84,7.78,5.0,1.78,1.0,1784.37,14339,3,1,20171031,100
SH600822,14488,1,-1,5,16.33,7.63,5.0,1.63,1.0,1632.87,14339,3,1,20171031,100
SZ002052,14489,1,-1,5,7.83,5.78,5.0,0.78,0.0,783.49,14340,3,1,20171031,100
SH603396,14490,1,-1,5,56.3,15.08,8.45,5.63,1.0,5630.35,14341,3,1,20171031,100
SH603233,14491,1,-1,5,51.65,13.91,7.75,5.17,1.0,5165.3,14342,3,1,20171031,100
SZ300603,14492,1,-1,5,42.05,10.51,6.31,4.21,0.0,4205.02,14343,3,1,20171031,100
SH603886,14493,1,-1,5,23.65,8.36,5.0,2.36,1.0,2364.84,14344,3,1,20171031,100
SZ000893,14494,1,-1,5,8.95,5.9,5.0,0.9,0.0,895.16,14345,3,1,20171031,100
SH603499,14495,1,-1,5,36.58,10.15,5.49,3.66,1.0,3658.06,14347,3,1,20171031,100
SH603499,14496,1,-1,5,33.47,9.37,5.02,3.35,1.0,3347.47,14347,3,1,20171031,100
SZ300596,14497,1,-1,5,23.7,7.37,5.0,2.37,0.0,2370.14,14348,3,1,20171031,100
SH603829,14498,1,-1,5,25.88,8.59,5.0,2.59,1.0,2588.2,14350,3,1,20171031,100
SH603829,14499,1,-1,5,23.68,8.37,5.0,2.37,1.0,2368.45,14350,3,1,20171031,100
SZ002909,14500,1,-1,5,13.8,6.38,5.0,1.38,0.0,1380.12,14351,3,1,20171031,100
