symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603007,5234,0,1,5,27.05,6.0,5.0,0.0,1.0,2705.0,0,3,1,20160902,100
SH603090,5235,0,1,5,14.76,6.0,5.0,0.0,1.0,1476.0,0,3,1,20160902,100
SH603031,5236,0,1,5,39.79,6.97,5.97,0.0,1.0,3979.0,0,3,1,20160902,100
SH601216,5237,0,1,5,4.37,6.0,5.0,0.0,1.0,437.26,0,3,1,20160902,100
SZ002319,5238,0,1,5,19.01,5.0,5.0,0.0,0.0,1901.0,0,3,1,20160902,100
SH600620,5239,0,1,5,13.18,6.0,5.0,0.0,1.0,1317.99,0,3,1,20160902,100
SZ002810,5240,0,1,5,22.99,5.0,5.0,0.0,0.0,2299.0,0,3,1,20160902,100
SZ002728,5241,0,1,5,29.81,5.0,5.0,0.0,0.0,2981.47,0,3,1,20160902,100
SZ002291,5242,0,1,5,12.91,5.0,5.0,0.0,0.0,1291.25,0,3,1,20160902,100
SZ300538,5243,0,1,5,36.75,5.51,5.51,0.0,0.0,3675.0,0,3,1,20160902,100
SZ300540,5244,0,1,5,51.43,7.71,7.71,0.0,0.0,5143.0,0,3,1,20160902,100
SZ000889,5245,0,1,5,12.6,5.0,5.0,0.0,0.0,1260.49,0,3,1,20160902,100
SH600113,5247,1,-1,5,15.94,7.59,5.0,1.59,1.0,1593.56,5130,3,1,20160905,100
SZ300513,5248,1,-1,5,111.19,27.8,16.68,11.12,0.0,11119.0,5131,3,1,20160905,100
SZ002052,5249,1,-1,5,12.68,6.27,5.0,1.27,0.0,1267.8,5158,3,1,20160905,100
SZ300533,5250,1,-1,5,161.25,40.31,24.19,16.12,0.0,16124.72,5159,3,1,20160905,100
SZ002515,5251,1,-1,5,16.2,6.62,5.0,1.62,0.0,1619.82,5160,3,1,20160905,100
SZ300338,5252,1,-1,5,19.75,6.98,5.0,1.98,0.0,1975.06,5161,3,1,20160905,100
SZ300532,5253,1,-1,5,71.08,17.77,10.66,7.11,0.0,7108.36,5163,3,1,20160905,100
SZ300539,5254,1,-1,5,12.43,6.24,5.0,1.24,0.0,1243.38,5164,3,1,20160905,100
SZ000820,5255,1,-1,5,26.74,7.67,5.0,2.67,0.0,2674.39,5165,3,1,20160905,100
SZ300066,5256,1,-1,5,8.25,5.83,5.0,0.83,0.0,825.01,5166,3,1,20160905,100
SH601595,5257,1,-1,5,48.38,13.1,7.26,4.84,1.0,4838.3,5167,3,1,20160905,100
SH603986,5258,1,-1,5,101.28,26.32,15.19,10.13,1.0,10128.3,5168,3,1,20160905,100
SH603988,5259,1,-1,5,78.79,20.7,11.82,7.88,1.0,7879.48,5169,3,1,20160905,100
SH603988,5260,1,-1,5,72.1,19.03,10.82,7.21,1.0,7210.47,5169,3,1,20160905,100
SZ300537,5261,1,-1,5,18.67,6.87,5.0,1.87,0.0,1866.66,5172,3,1,20160905,100
SH603159,5262,1,-1,5,43.91,11.98,6.59,4.39,1.0,4390.52,5173,3,1,20160905,100
SZ300402,5263,1,-1,5,18.25,6.82,5.0,1.82,0.0,1824.5,5174,3,1,20160905,100
SZ300535,5264,1,-1,5,117.96,29.49,17.69,11.8,0.0,11795.68,5175,3,1,20160905,100
