symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002853,12740,0,1,5,75.24,11.29,11.29,0.0,0.0,7524.0,0,3,1,20170807,100
SH603825,12741,0,1,5,28.11,6.0,5.0,0.0,1.0,2811.0,0,3,1,20170807,100
SZ002160,12742,0,1,5,8.78,5.0,5.0,0.0,0.0,878.36,0,3,1,20170807,100
SZ300532,12743,0,1,5,25.74,5.0,5.0,0.0,0.0,2573.82,0,3,1,20170807,100
SZ000825,12744,0,1,5,5.56,5.0,5.0,0.0,0.0,556.45,0,3,1,20170807,100
SZ300680,12745,0,1,5,29.47,5.0,5.0,0.0,0.0,2947.0,0,3,1,20170807,100
SH600789,12746,0,1,5,9.02,6.0,5.0,0.0,1.0,901.77,0,3,1,20170807,100
SH600376,12747,0,1,5,11.2,6.0,5.0,0.0,1.0,1120.43,0,3,1,20170807,100
SZ002166,12748,0,1,5,11.87,5.0,5.0,0.0,0.0,1187.46,0,3,1,20170807,100
SZ000932,12749,0,1,5,6.88,5.0,5.0,0.0,0.0,687.79,0,3,1,20170807,100
SZ000682,12750,0,1,5,5.6,5.0,5.0,0.0,0.0,560.11,0,3,1,20170807,100
SZ002578,12751,0,1,5,5.17,5.0,5.0,0.0,0.0,516.89,0,3,1,20170807,100
SZ300675,12753,0,1,5,18.18,5.0,5.0,0.0,0.0,1818.24,0,3,1,20170807,100
SH600578,12754,1,-1,5,4.54,6.45,5.0,0.45,1.0,454.24,11879,3,1,20170808,100
SZ000401,12755,1,-1,5,18.93,6.89,5.0,1.89,0.0,1893.24,12508,3,1,20170808,100
SZ000507,12756,1,-1,5,11.27,6.13,5.0,1.13,0.0,1126.66,12566,3,1,20170808,100
SZ000022,12757,1,-1,5,28.68,7.87,5.0,2.87,0.0,2868.23,12574,3,1,20170808,100
SZ002888,12758,1,-1,5,26.92,7.69,5.0,2.69,0.0,2691.91,12599,3,1,20170808,100
SH601619,12759,1,-1,5,6.03,6.6,5.0,0.6,1.0,603.14,12600,3,1,20170808,100
SZ300500,12760,1,-1,5,31.68,8.17,5.0,3.17,0.0,3168.46,12601,3,1,20170808,100
SH603825,12761,1,-1,5,29.8,8.98,5.0,2.98,1.0,2979.66,12602,3,1,20170808,100
SH603825,12762,1,-1,5,27.27,8.73,5.0,2.73,1.0,2726.67,12602,3,1,20170808,100
SZ300377,12763,1,-1,5,13.86,6.39,5.0,1.39,0.0,1385.54,12603,3,1,20170808,100
SZ300377,12764,1,-1,5,12.68,6.27,5.0,1.27,0.0,1267.9,12603,3,1,20170808,100
SH600862,12765,1,-1,5,12.42,7.24,5.0,1.24,1.0,1242.32,12604,3,1,20170808,100
SH600862,12766,1,-1,5,11.37,7.14,5.0,1.14,1.0,1136.84,12604,3,1,20170808,100
SZ002064,12767,1,-1,5,6.11,5.61,5.0,0.61,0.0,611.1,12605,3,1,20170808,100
SH603860,12768,1,-1,5,31.73,9.17,5.0,3.17,1.0,3172.58,12607,3,1,20170808,100
SZ300685,12769,1,-1,5,28.17,7.82,5.0,2.82,0.0,2817.48,12610,3,1,20170808,100
SZ300676,12770,1,-1,5,95.64,23.91,14.35,9.56,0.0,9564.38,12613,3,1,20170808,100
SH600231,12771,1,-1,5,4.77,6.48,5.0,0.48,1.0,476.81,12614,3,1,20170808,100
SZ300678,12772,1,-1,5,21.21,7.12,5.0,2.12,0.0,2121.06,12615,3,1,20170808,100
SZ002795,12773,1,-1,5,21.39,7.14,5.0,2.14,0.0,2138.62,12616,3,1,20170808,100
SZ000547,12774,1,-1,5,12.4,6.24,5.0,1.24,0.0,1239.89,12617,3,1,20170808,100
SZ300675,12775,1,-1,5,19.27,6.93,5.0,1.93,0.0,1927.33,12618,3,1,20170808,100
