symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603958,3819,0,1,5,23.36,6.0,5.0,0.0,1.0,2336.0,0,3,1,20160707,100
SZ300428,3820,0,1,5,98.35,14.75,14.75,0.0,0.0,9835.0,0,3,1,20160707,100
SZ002460,3821,0,1,5,36.22,5.43,5.43,0.0,0.0,3621.81,0,3,1,20160707,100
SH601127,3822,0,1,5,38.46,6.77,5.77,0.0,1.0,3846.0,0,3,1,20160707,100
SH603919,3823,0,1,5,39.49,6.92,5.92,0.0,1.0,3949.46,0,3,1,20160707,100
SZ002748,3824,0,1,5,21.07,5.0,5.0,0.0,0.0,2107.0,0,3,1,20160707,100
SZ002390,3825,0,1,5,10.84,5.0,5.0,0.0,0.0,1083.91,0,3,1,20160707,100
SZ002043,3826,0,1,5,11.04,5.0,5.0,0.0,0.0,1103.99,0,3,1,20160707,100
SZ300196,3827,0,1,5,41.98,6.3,6.3,0.0,0.0,4198.48,0,3,1,20160707,100
SH600962,3828,0,1,5,16.93,6.0,5.0,0.0,1.0,1692.5,0,3,1,20160707,100
SH603131,3829,0,1,5,97.77,15.67,14.67,0.0,1.0,9777.0,0,3,1,20160707,100
SZ300522,3830,0,1,5,32.32,5.0,5.0,0.0,0.0,3232.0,0,3,1,20160707,100
SZ300521,3831,0,1,5,19.61,5.0,5.0,0.0,0.0,1961.0,0,3,1,20160707,100
SZ300346,3832,0,1,5,48.7,7.31,7.31,0.0,0.0,4870.06,0,3,1,20160707,100
SH600459,3833,0,1,5,33.73,6.06,5.06,0.0,1.0,3373.29,0,3,1,20160707,100
SZ000688,3835,0,1,5,9.59,5.0,5.0,0.0,0.0,959.28,0,3,1,20160707,100
SZ002145,3836,0,1,5,6.92,5.0,5.0,0.0,0.0,691.57,0,3,1,20160707,100
SZ300442,3837,0,1,5,53.99,8.1,8.1,0.0,0.0,5399.22,0,3,1,20160707,100
SZ000615,3838,0,1,5,10.3,5.0,5.0,0.0,0.0,1030.04,0,3,1,20160707,100
SH600848,3839,0,1,5,18.66,6.0,5.0,0.0,1.0,1865.76,0,3,1,20160707,100
SZ000758,3840,0,1,5,9.1,5.0,5.0,0.0,0.0,910.02,0,3,1,20160707,100
SZ000821,3841,1,-1,5,18.65,6.87,5.0,1.87,0.0,1865.03,3591,3,1,20160708,100
SH600531,3842,1,-1,5,10.93,7.09,5.0,1.09,1.0,1093.28,3751,3,1,20160708,100
SZ002013,3843,1,-1,5,16.5,6.65,5.0,1.65,0.0,1649.87,3752,3,1,20160708,100
SZ002802,3844,1,-1,5,25.76,7.58,5.0,2.58,0.0,2575.8,3753,3,1,20160708,100
SZ002211,3845,1,-1,5,13.74,6.37,5.0,1.37,0.0,1374.14,3754,3,1,20160708,100
SZ300443,3846,1,-1,5,75.95,18.99,11.39,7.6,0.0,7595.01,3755,3,1,20160708,100
SZ300355,3847,1,-1,5,7.69,5.77,5.0,0.77,0.0,768.73,3756,3,1,20160708,100
SZ002801,3848,1,-1,5,84.95,21.24,12.74,8.49,0.0,8494.84,3757,3,1,20160708,100
SH603016,3849,1,-1,5,18.98,7.9,5.0,1.9,1.0,1898.46,3758,3,1,20160708,100
SZ300089,3850,1,-1,5,13.3,6.33,5.0,1.33,0.0,1329.71,3759,3,1,20160708,100
SZ000426,3851,1,-1,5,11.24,6.12,5.0,1.12,0.0,1124.16,3760,3,1,20160708,100
SH900928,3852,1,-1,5,1.62,6.16,5.0,0.16,1.0,161.88,3761,3,1,20160708,100
SZ300019,3853,1,-1,5,18.26,6.83,5.0,1.83,0.0,1826.32,3762,3,1,20160708,100
SZ002759,3854,1,-1,5,27.08,7.71,5.0,2.71,0.0,2708.3,3763,3,1,20160708,100
SZ000760,3855,1,-1,5,15.42,6.54,5.0,1.54,0.0,1541.73,3764,3,1,20160708,100
SH600477,3856,1,-1,5,7.47,6.75,5.0,0.75,1.0,746.58,3765,3,1,20160708,100
SZ300519,3857,1,-1,5,43.92,10.98,6.59,4.39,0.0,4391.58,3766,3,1,20160708,100
SZ300153,3858,1,-1,5,28.81,7.88,5.0,2.88,0.0,2881.3,3768,3,1,20160708,100
SZ002799,3859,1,-1,5,74.5,18.62,11.17,7.45,0.0,7449.68,3769,3,1,20160708,100
SZ000885,3860,1,-1,5,14.27,6.43,5.0,1.43,0.0,1427.15,3771,3,1,20160708,100
SZ002313,3861,1,-1,5,21.1,7.11,5.0,2.11,0.0,2110.46,3772,3,1,20160708,100
