symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603315,13461,0,1,5,18.09,6.0,5.0,0.0,1.0,1809.34,0,3,1,20170908,100
SH600515,13462,0,1,5,13.08,6.0,5.0,0.0,1.0,1307.64,0,3,1,20170908,100
SH603359,13463,0,1,5,42.17,7.33,6.33,0.0,1.0,4217.0,0,3,1,20170908,100
SH603016,13464,0,1,5,34.61,6.19,5.19,0.0,1.0,3461.0,0,3,1,20170908,100
SZ300242,13465,0,1,5,11.04,5.0,5.0,0.0,0.0,1104.0,0,3,1,20170908,100
SZ000792,13466,0,1,5,12.3,5.0,5.0,0.0,0.0,1229.97,0,3,1,20170908,100
SZ300699,13467,0,1,5,26.1,5.0,5.0,0.0,0.0,2610.0,0,3,1,20170908,100
SZ000815,13468,0,1,5,14.25,5.0,5.0,0.0,0.0,1425.45,0,3,1,20170908,100
SZ002497,13469,0,1,5,17.1,5.0,5.0,0.0,0.0,1710.07,0,3,1,20170908,100
SZ002095,13470,0,1,5,40.65,6.1,6.1,0.0,0.0,4065.19,0,3,1,20170908,100
SZ000762,13471,0,1,5,18.49,5.0,5.0,0.0,0.0,1849.46,0,3,1,20170908,100
SZ300698,13472,0,1,5,15.31,5.0,5.0,0.0,0.0,1531.0,0,3,1,20170908,100
SZ000011,13473,0,1,5,21.36,5.0,5.0,0.0,0.0,2136.24,0,3,1,20170908,100
SZ300685,13474,0,1,5,95.89,14.38,14.38,0.0,0.0,9588.87,0,3,1,20170908,100
SH900939,13475,0,1,5,1.28,6.0,5.0,0.0,1.0,128.41,0,3,1,20170908,100
SZ002056,13477,0,1,5,10.85,5.0,5.0,0.0,0.0,1084.83,0,3,1,20170908,100
SZ000005,13478,0,1,5,5.29,5.0,5.0,0.0,0.0,528.62,0,3,1,20170908,100
SH600000,13479,0,1,5,13.0,6.0,5.0,0.0,1.0,1300.26,0,3,1,20170908,100
SZ300526,13481,0,1,5,26.72,5.0,5.0,0.0,0.0,2672.16,0,3,1,20170908,100
SZ002378,13482,0,1,5,12.22,5.0,5.0,0.0,0.0,1222.39,0,3,1,20170908,100
SZ000796,13483,1,-1,5,16.87,6.69,5.0,1.69,0.0,1687.26,13243,3,1,20170911,100
SZ300457,13484,1,-1,5,103.98,25.99,15.6,10.4,0.0,10397.51,13276,3,1,20170911,100
SZ300692,13485,1,-1,5,50.88,12.72,7.63,5.09,0.0,5088.0,13320,3,1,20170911,100
SH603127,13486,1,-1,5,49.52,13.38,7.43,4.95,1.0,4952.32,13322,3,1,20170911,100
SZ300522,13487,1,-1,5,33.36,8.34,5.0,3.34,0.0,3336.11,13323,3,1,20170911,100
SZ300672,13488,1,-1,5,48.74,12.18,7.31,4.87,0.0,4873.77,13324,3,1,20170911,100
SH603079,13489,1,-1,5,71.53,18.88,10.73,7.15,1.0,7152.75,13325,3,1,20170911,100
SH600055,13490,1,-1,5,15.25,7.53,5.0,1.53,1.0,1525.03,13326,3,1,20170911,100
SZ002056,13491,1,-1,5,11.5,6.15,5.0,1.15,0.0,1149.92,13328,3,1,20170911,100
SH600496,13492,1,-1,5,5.78,6.58,5.0,0.58,1.0,577.67,13329,3,1,20170911,100
SZ300221,13493,1,-1,5,15.73,6.57,5.0,1.57,0.0,1572.96,13330,3,1,20170911,100
SH603133,13494,1,-1,5,41.58,11.39,6.24,4.16,1.0,4157.92,13331,3,1,20170911,100
SZ300543,13495,1,-1,5,42.11,10.53,6.32,4.21,0.0,4210.66,13333,3,1,20170911,100
SH603183,13496,1,-1,5,27.55,8.75,5.0,2.75,1.0,2754.94,13334,3,1,20170911,100
SZ002795,13497,1,-1,5,23.64,7.36,5.0,2.36,0.0,2363.65,13335,3,1,20170911,100
