symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000596,13675,0,1,5,54.56,8.18,8.18,0.0,0.0,5456.04,0,3,1,20170918,100
SZ000980,13676,0,1,5,12.64,5.0,5.0,0.0,0.0,1263.67,0,3,1,20170918,100
SZ000957,13677,0,1,5,13.47,5.0,5.0,0.0,0.0,1347.43,0,3,1,20170918,100
SZ002755,13678,0,1,5,32.28,5.0,5.0,0.0,0.0,3227.83,0,3,1,20170918,100
SZ300613,13679,0,1,5,215.74,32.36,32.36,0.0,0.0,21573.91,0,3,1,20170918,100
SZ300304,13680,0,1,5,11.02,5.0,5.0,0.0,0.0,1102.3,0,3,1,20170918,100
SH600007,13681,0,1,5,19.67,6.0,5.0,0.0,1.0,1966.62,0,3,1,20170918,100
SZ300502,13682,0,1,5,33.27,5.0,5.0,0.0,0.0,3327.11,0,3,1,20170918,100
SH600252,13683,0,1,5,4.41,6.0,5.0,0.0,1.0,440.59,0,3,1,20170918,100
SH600094,13684,0,1,5,8.02,6.0,5.0,0.0,1.0,801.9,0,3,1,20170918,100
SZ300520,13685,0,1,5,36.85,5.53,5.53,0.0,0.0,3684.85,0,3,1,20170918,100
SH603183,13686,0,1,5,46.06,7.91,6.91,0.0,1.0,4606.0,0,3,1,20170918,100
SZ300618,13687,0,1,5,176.74,26.51,26.51,0.0,0.0,17674.27,0,3,1,20170918,100
SZ002378,13688,0,1,5,13.47,5.0,5.0,0.0,0.0,1347.1,0,3,1,20170918,100
SH600743,13689,1,-1,5,4.58,6.46,5.0,0.46,1.0,457.75,12996,3,1,20170919,100
SH600255,13690,1,-1,5,5.38,6.54,5.0,0.54,1.0,537.77,13499,3,1,20170919,100
SZ000671,13691,1,-1,5,8.39,5.84,5.0,0.84,0.0,838.76,13504,3,1,20170919,100
SZ300308,13692,1,-1,5,43.8,10.95,6.57,4.38,0.0,4380.24,13508,3,1,20170919,100
SZ300676,13693,1,-1,5,181.25,45.31,27.19,18.13,0.0,18125.25,13533,3,1,20170919,100
SZ300695,13694,1,-1,5,130.96,32.74,19.64,13.1,0.0,13096.04,13535,3,1,20170919,100
SZ000736,13695,1,-1,5,18.8,6.88,5.0,1.88,0.0,1879.93,13536,3,1,20170919,100
SH603648,13696,1,-1,5,14.97,7.5,5.0,1.5,1.0,1496.72,13537,3,1,20170919,100
SZ300700,13697,1,-1,5,23.45,7.34,5.0,2.34,0.0,2344.72,13539,3,1,20170919,100
SH603598,13698,1,-1,5,18.29,7.83,5.0,1.83,1.0,1828.63,13543,3,1,20170919,100
SZ000608,13699,1,-1,5,7.86,5.79,5.0,0.79,0.0,785.61,13544,3,1,20170919,100
SH603725,13700,1,-1,5,30.54,9.05,5.0,3.05,1.0,3054.11,13546,3,1,20170919,100
SH603725,13701,1,-1,5,27.95,8.79,5.0,2.79,1.0,2794.8,13546,3,1,20170919,100
SZ300699,13702,1,-1,5,49.0,12.25,7.35,4.9,0.0,4900.38,13547,3,1,20170919,100
SZ002305,13703,1,-1,5,6.39,5.64,5.0,0.64,0.0,638.98,13548,3,1,20170919,100
SZ300698,13704,1,-1,5,28.75,7.87,5.0,2.87,0.0,2874.72,13549,3,1,20170919,100
SH603882,13705,1,-1,5,18.75,7.88,5.0,1.88,1.0,1875.14,13550,3,1,20170919,100
SZ002897,13706,1,-1,5,52.61,13.15,7.89,5.26,0.0,5261.17,13551,3,1,20170919,100
SZ300697,13707,1,-1,5,22.71,7.27,5.0,2.27,0.0,2270.52,13553,3,1,20170919,100
SZ002896,13708,1,-1,5,55.89,13.97,8.38,5.59,0.0,5589.01,13554,3,1,20170919,100
SZ002898,13709,1,-1,5,18.58,6.86,5.0,1.86,0.0,1858.18,13555,3,1,20170919,100
SH600251,13710,1,-1,5,10.06,7.01,5.0,1.01,1.0,1006.05,13556,3,1,20170919,100
