symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002248,15575,0,1,5,7.83,5.0,5.0,0.0,0.0,783.11,0,3,1,20171222,100
SZ002199,15576,0,1,5,14.62,5.0,5.0,0.0,0.0,1462.38,0,3,1,20171222,100
SZ300340,15577,0,1,5,57.7,8.66,8.66,0.0,0.0,5770.11,0,3,1,20171222,100
SZ300727,15578,0,1,5,27.15,5.0,5.0,0.0,0.0,2715.42,0,3,1,20171222,100
SH600339,15579,0,1,5,5.64,6.0,5.0,0.0,1.0,564.14,0,3,1,20171222,100
SZ002505,15580,0,1,5,2.85,5.0,5.0,0.0,0.0,285.0,0,3,1,20171222,100
SH600293,15581,0,1,5,7.85,6.0,5.0,0.0,1.0,784.84,0,3,1,20171222,100
SZ300249,15582,0,1,5,8.4,5.0,5.0,0.0,0.0,840.1,0,3,1,20171222,100
SH600025,15583,0,1,5,4.78,6.0,5.0,0.0,1.0,477.95,0,3,1,20171222,100
SZ000591,15584,0,1,5,5.88,5.0,5.0,0.0,0.0,587.97,0,3,1,20171222,100
SZ002916,15585,0,1,5,54.16,8.12,8.12,0.0,0.0,5416.0,0,3,1,20171222,100
SZ300026,15586,1,-1,5,4.4,5.44,5.0,0.44,0.0,439.74,14990,3,1,20171225,100
SZ002436,15587,1,-1,5,6.28,5.63,5.0,0.63,0.0,627.58,15205,3,1,20171225,100
SZ300175,15588,1,-1,5,7.33,5.73,5.0,0.73,0.0,733.25,15258,3,1,20171225,100
SZ002023,15589,1,-1,5,11.1,6.11,5.0,1.11,0.0,1109.93,15261,3,1,20171225,100
SZ300570,15590,1,-1,5,20.32,7.03,5.0,2.03,0.0,2032.06,15300,3,1,20171225,100
SZ002915,15591,1,-1,5,23.16,7.32,5.0,2.32,0.0,2316.1,15355,3,1,20171225,100
SZ000983,15592,1,-1,5,9.47,5.95,5.0,0.95,0.0,947.31,15377,3,1,20171225,100
SZ002839,15593,1,-1,5,11.21,6.12,5.0,1.12,0.0,1120.99,15405,3,1,20171225,100
SZ300377,15594,1,-1,5,12.76,6.28,5.0,1.28,0.0,1275.77,15406,3,1,20171225,100
SZ002177,15595,1,-1,5,4.97,5.5,5.0,0.5,0.0,496.56,15415,3,1,20171225,100
SZ002655,15596,1,-1,5,8.76,5.88,5.0,0.88,0.0,876.16,15445,3,1,20171225,100
SH603826,15597,1,-1,5,14.69,7.47,5.0,1.47,1.0,1468.74,15447,3,1,20171225,100
SZ300706,15598,1,-1,5,91.13,22.78,13.67,9.11,0.0,9112.81,15448,3,1,20171225,100
SZ300565,15599,1,-1,5,22.21,7.22,5.0,2.22,0.0,2221.23,15449,3,1,20171225,100
SZ002919,15600,1,-1,5,28.08,7.81,5.0,2.81,0.0,2807.94,15450,3,1,20171225,100
SH603477,15601,1,-1,5,12.47,7.25,5.0,1.25,1.0,1246.56,15451,3,1,20171225,100
SZ002897,15602,1,-1,5,37.09,9.27,5.56,3.71,0.0,3709.37,15452,3,1,20171225,100
SZ000560,15603,1,-1,5,10.07,6.01,5.0,1.01,0.0,1007.35,15454,3,1,20171225,100
SH600025,15604,1,-1,5,5.07,6.51,5.0,0.51,1.0,506.63,15455,3,1,20171225,100
SZ002916,15605,1,-1,5,57.41,14.35,8.61,5.74,0.0,5740.96,15456,3,1,20171225,100
SZ300725,15606,1,-1,5,118.24,29.56,17.74,11.82,0.0,11823.66,15457,3,1,20171225,100
