symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000736,14373,0,1,5,16.61,5.0,5.0,0.0,0.0,1661.19,0,3,1,20171024,100
SH600387,14375,0,1,5,11.39,6.0,5.0,0.0,1.0,1138.99,0,3,1,20171024,100
SZ000582,14376,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.24,0,3,1,20171024,100
SZ300706,14377,0,1,5,60.01,9.0,9.0,0.0,0.0,6001.0,0,3,1,20171024,100
SH603499,14378,0,1,5,23.57,6.0,5.0,0.0,1.0,2357.0,0,3,1,20171024,100
SH603110,14379,0,1,5,36.61,6.49,5.49,0.0,1.0,3661.0,0,3,1,20171024,100
SZ300708,14380,0,1,5,7.21,5.0,5.0,0.0,0.0,721.0,0,3,1,20171024,100
SZ300402,14381,0,1,5,17.06,5.0,5.0,0.0,0.0,1706.28,0,3,1,20171024,100
SZ300618,14382,1,-1,5,185.13,46.28,27.77,18.51,0.0,18513.27,14225,3,1,20171025,100
SZ002902,14383,1,-1,5,55.33,13.83,8.3,5.53,0.0,5532.53,14244,3,1,20171025,100
SZ002902,14384,1,-1,5,50.63,12.66,7.59,5.06,0.0,5062.79,14244,3,1,20171025,100
SZ002822,14385,1,-1,5,13.21,6.32,5.0,1.32,0.0,1320.74,14245,3,1,20171025,100
SZ300707,14386,1,-1,5,58.74,14.69,8.81,5.87,0.0,5874.41,14246,3,1,20171025,100
SZ300117,14387,1,-1,5,7.61,5.76,5.0,0.76,0.0,761.19,14247,3,1,20171025,100
SZ300656,14388,1,-1,5,52.23,13.06,7.83,5.22,0.0,5223.27,14248,3,1,20171025,100
SH603128,14389,1,-1,5,12.4,7.24,5.0,1.24,1.0,1239.52,14249,3,1,20171025,100
SZ300706,14390,1,-1,5,63.61,15.9,9.54,6.36,0.0,6361.06,14250,3,1,20171025,100
SH600822,14391,1,-1,5,15.21,7.52,5.0,1.52,1.0,1520.85,14251,3,1,20171025,100
SH600822,14392,1,-1,5,13.92,7.39,5.0,1.39,1.0,1391.72,14251,3,1,20171025,100
SZ300705,14393,1,-1,5,36.33,9.08,5.45,3.63,0.0,3632.53,14252,3,1,20171025,100
SZ000633,14394,1,-1,5,9.77,5.98,5.0,0.98,0.0,977.47,14253,3,1,20171025,100
SH600716,14395,1,-1,5,5.81,6.58,5.0,0.58,1.0,580.8,14254,3,1,20171025,100
SH600119,14396,1,-1,5,18.14,7.81,5.0,1.81,1.0,1814.02,14255,3,1,20171025,100
SZ300708,14397,1,-1,5,7.64,5.76,5.0,0.76,0.0,764.26,14257,3,1,20171025,100
