symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300334,10747,0,1,5,21.55,5.0,5.0,0.0,0.0,2155.0,0,3,1,20170503,100
SZ002297,10748,0,1,5,13.79,5.0,5.0,0.0,0.0,1378.98,0,3,1,20170503,100
SZ000151,10749,0,1,5,20.04,5.0,5.0,0.0,0.0,2003.93,0,3,1,20170503,100
SZ300642,10750,0,1,5,101.3,15.2,15.2,0.0,0.0,10130.0,0,3,1,20170503,100
SH600804,10751,0,1,5,19.47,6.0,5.0,0.0,1.0,1946.86,0,3,1,20170503,100
SH600581,10752,0,1,5,9.35,6.0,5.0,0.0,1.0,935.1,0,3,1,20170503,100
SZ300493,10753,0,1,5,15.6,5.0,5.0,0.0,0.0,1560.06,0,3,1,20170503,100
SZ300645,10755,0,1,5,34.65,5.2,5.2,0.0,0.0,3465.0,0,3,1,20170503,100
SZ300419,10756,0,1,5,14.06,5.0,5.0,0.0,0.0,1405.82,0,3,1,20170503,100
SH603826,10757,0,1,5,25.62,6.0,5.0,0.0,1.0,2562.18,0,3,1,20170503,100
SZ300383,10758,0,1,5,11.94,5.0,5.0,0.0,0.0,1194.27,0,3,1,20170503,100
SZ000586,10759,0,1,5,17.75,5.0,5.0,0.0,0.0,1774.72,0,3,1,20170503,100
SZ002858,10760,0,1,5,76.84,11.53,11.53,0.0,0.0,7684.22,0,3,1,20170503,100
SZ002819,10761,0,1,5,34.23,5.13,5.13,0.0,0.0,3422.73,0,3,1,20170503,100
SH603139,10762,0,1,5,40.89,7.13,6.13,0.0,1.0,4089.0,0,3,1,20170503,100
SZ002865,10763,0,1,5,20.98,5.0,5.0,0.0,0.0,2098.0,0,3,1,20170503,100
SH603232,10764,0,1,5,50.8,8.62,7.62,0.0,1.0,5080.0,0,3,1,20170503,100
SZ300344,10765,0,1,5,16.46,5.0,5.0,0.0,0.0,1645.65,0,3,1,20170503,100
SZ000710,10766,0,1,5,66.99,10.05,10.05,0.0,0.0,6698.96,0,3,1,20170503,100
SZ000657,10767,0,1,5,12.68,5.0,5.0,0.0,0.0,1268.12,0,3,1,20170503,100
SZ002863,10768,0,1,5,20.48,5.0,5.0,0.0,0.0,2048.0,0,3,1,20170503,100
SZ000877,10769,0,1,5,15.84,5.0,5.0,0.0,0.0,1583.85,0,3,1,20170503,100
SZ300255,10770,0,1,5,9.59,5.0,5.0,0.0,0.0,959.0,0,3,1,20170503,100
SZ300420,10771,0,1,5,11.51,5.0,5.0,0.0,0.0,1150.77,0,3,1,20170503,100
SH603096,10772,0,1,5,49.96,8.49,7.49,0.0,1.0,4996.0,0,3,1,20170503,100
SZ300648,10773,0,1,5,36.51,5.48,5.48,0.0,0.0,3651.0,0,3,1,20170503,100
SZ002867,10774,0,1,5,38.18,5.73,5.73,0.0,0.0,3818.0,0,3,1,20170503,100
SZ300554,10775,0,1,5,42.08,6.31,6.31,0.0,0.0,4208.0,0,3,1,20170503,100
SZ300640,10776,0,1,5,38.64,5.8,5.8,0.0,0.0,3864.0,0,3,1,20170503,100
SZ000045,10777,0,1,5,11.72,5.0,5.0,0.0,0.0,1172.12,0,3,1,20170503,100
SZ002745,10778,0,1,5,39.37,5.91,5.91,0.0,0.0,3936.81,0,3,1,20170503,100
SZ300591,10779,1,-1,5,20.95,7.09,5.0,2.09,0.0,2094.68,10530,3,1,20170504,100
SZ300304,10780,1,-1,5,10.79,6.08,5.0,1.08,0.0,1079.25,10567,3,1,20170504,100
SZ000852,10781,1,-1,5,13.06,6.31,5.0,1.31,0.0,1306.49,10571,3,1,20170504,100
SZ002016,10782,1,-1,5,10.41,6.04,5.0,1.04,0.0,1041.3,10591,3,1,20170504,100
SZ002651,10783,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.05,10614,3,1,20170504,100
SZ002651,10784,1,-1,5,11.91,6.19,5.0,1.19,0.0,1191.5,10614,3,1,20170504,100
SH603050,10785,1,-1,5,49.32,13.33,7.4,4.93,1.0,4932.18,10615,3,1,20170504,100
SZ300075,10786,1,-1,5,26.8,7.68,5.0,2.68,0.0,2680.32,10616,3,1,20170504,100
SH601008,10787,1,-1,5,8.54,6.85,5.0,0.85,1.0,853.8,10617,3,1,20170504,100
SZ300117,10788,1,-1,5,11.3,6.13,5.0,1.13,0.0,1129.53,10618,3,1,20170504,100
SZ300117,10789,1,-1,5,10.34,6.03,5.0,1.03,0.0,1033.62,10618,3,1,20170504,100
SZ002858,10790,1,-1,5,81.45,20.36,12.22,8.15,0.0,8145.27,10619,3,1,20170504,100
SZ002858,10791,1,-1,5,74.54,18.63,11.18,7.45,0.0,7453.69,10619,3,1,20170504,100
SZ300514,10792,1,-1,5,18.9,6.89,5.0,1.89,0.0,1889.98,10620,3,1,20170504,100
SZ002494,10793,1,-1,5,17.65,6.77,5.0,1.77,0.0,1765.03,10621,3,1,20170504,100
SZ002494,10794,1,-1,5,16.15,6.62,5.0,1.62,0.0,1615.17,10621,3,1,20170504,100
SZ002866,10795,1,-1,5,29.96,8.0,5.0,3.0,0.0,2995.56,10622,3,1,20170504,100
SZ300107,10796,1,-1,5,8.75,5.88,5.0,0.88,0.0,875.21,10623,3,1,20170504,100
SH603920,10797,1,-1,5,33.71,9.43,5.06,3.37,1.0,3370.8,10624,3,1,20170504,100
SZ000401,10798,1,-1,5,20.58,7.06,5.0,2.06,0.0,2057.88,10625,3,1,20170504,100
SZ000791,10799,1,-1,5,9.97,6.0,5.0,1.0,0.0,996.65,10627,3,1,20170504,100
SH603797,10800,1,-1,5,31.4,9.14,5.0,3.14,1.0,3139.72,10628,3,1,20170504,100
