symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002306,11404,0,1,5,4.08,5.0,5.0,0.0,0.0,408.35,0,3,1,20170601,100
SH603383,11405,0,1,5,48.6,8.29,7.29,0.0,1.0,4860.0,0,3,1,20170601,100
SZ000659,11406,0,1,5,3.78,5.0,5.0,0.0,0.0,378.37,0,3,1,20170601,100
SH600976,11407,0,1,5,25.68,6.0,5.0,0.0,1.0,2567.97,0,3,1,20170601,100
SZ002305,11408,0,1,5,5.57,5.0,5.0,0.0,0.0,557.22,0,3,1,20170601,100
SH603269,11409,0,1,5,29.76,6.0,5.0,0.0,1.0,2976.0,0,3,1,20170601,100
SZ300255,11410,0,1,5,9.55,5.0,5.0,0.0,0.0,955.0,0,3,1,20170601,100
SZ300653,11411,0,1,5,43.79,6.57,6.57,0.0,0.0,4379.0,0,3,1,20170601,100
SZ300659,11412,0,1,5,22.39,5.0,5.0,0.0,0.0,2239.0,0,3,1,20170601,100
SZ000702,11413,0,1,5,10.74,5.0,5.0,0.0,0.0,1074.12,0,3,1,20170601,100
SH600293,11414,0,1,5,13.1,6.0,5.0,0.0,1.0,1310.48,0,3,1,20170601,100
SZ300655,11415,0,1,5,16.06,5.0,5.0,0.0,0.0,1606.0,0,3,1,20170601,100
SZ002873,11416,0,1,5,51.67,7.75,7.75,0.0,0.0,5167.0,0,3,1,20170601,100
SH600552,11417,1,-1,5,15.68,7.57,5.0,1.57,1.0,1568.33,11217,3,1,20170602,100
SH600552,11418,1,-1,5,14.35,7.44,5.0,1.44,1.0,1435.17,11217,3,1,20170602,100
SZ000507,11419,1,-1,5,9.51,5.95,5.0,0.95,0.0,951.08,11219,3,1,20170602,100
SH600620,11420,1,-1,5,10.98,7.1,5.0,1.1,1.0,1098.07,11245,3,1,20170602,100
SZ000728,11421,1,-1,5,11.9,6.19,5.0,1.19,0.0,1190.46,11248,3,1,20170602,100
SH603855,11422,1,-1,5,16.95,7.69,5.0,1.69,1.0,1694.94,11279,3,1,20170602,100
SH603383,11423,1,-1,5,51.52,13.88,7.73,5.15,1.0,5151.6,11280,3,1,20170602,100
SZ002697,11424,1,-1,5,6.01,5.6,5.0,0.6,0.0,600.73,11281,3,1,20170602,100
SH600243,11425,1,-1,5,9.31,6.93,5.0,0.93,1.0,931.1,11282,3,1,20170602,100
SH600838,11426,1,-1,5,12.02,7.2,5.0,1.2,1.0,1202.28,11283,3,1,20170602,100
SZ002876,11427,1,-1,5,38.84,9.71,5.83,3.88,0.0,3883.84,11284,3,1,20170602,100
SH603488,11428,1,-1,5,24.03,8.4,5.0,2.4,1.0,2403.04,11285,3,1,20170602,100
SH600361,11429,1,-1,5,6.72,6.67,5.0,0.67,1.0,671.94,11286,3,1,20170602,100
