symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600367,2751,0,1,5,12.21,6.0,5.0,0.0,1.0,1220.57,0,3,1,20160517,100
SZ300474,2841,0,1,5,111.73,16.76,16.76,0.0,0.0,11173.44,0,3,1,20160523,100
SZ002590,2842,0,1,5,26.04,5.0,5.0,0.0,0.0,2604.41,0,3,1,20160523,100
SH601231,2843,0,1,5,9.33,6.0,5.0,0.0,1.0,932.78,0,3,1,20160523,100
SZ002070,2844,0,1,5,26.88,5.0,5.0,0.0,0.0,2687.65,0,3,1,20160523,100
SH603528,2845,0,1,5,51.68,8.75,7.75,0.0,1.0,5168.0,0,3,1,20160523,100
SZ000981,2846,0,1,5,10.59,5.0,5.0,0.0,0.0,1059.2,0,3,1,20160523,100
SH603779,2847,0,1,5,10.68,6.0,5.0,0.0,1.0,1068.0,0,3,1,20160523,100
SH600798,2849,0,1,5,5.07,6.0,5.0,0.0,1.0,507.42,0,3,1,20160523,100
SZ000616,2850,0,1,5,5.1,5.0,5.0,0.0,0.0,510.2,0,3,1,20160523,100
SZ002444,2851,0,1,5,21.31,5.0,5.0,0.0,0.0,2130.54,0,3,1,20160523,100
SZ002664,2852,0,1,5,30.08,5.0,5.0,0.0,0.0,3007.79,0,3,1,20160523,100
SZ300160,2853,0,1,5,12.05,5.0,5.0,0.0,0.0,1205.48,0,3,1,20160523,100
SZ000672,2854,0,1,5,6.0,5.0,5.0,0.0,0.0,599.78,0,3,1,20160523,100
SZ000595,2855,1,-1,5,11.87,6.19,5.0,1.19,0.0,1187.12,2704,3,1,20160524,100
SZ000880,2856,1,-1,5,14.8,6.48,5.0,1.48,0.0,1479.89,2728,3,1,20160524,100
SZ000534,2857,1,-1,5,12.55,6.26,5.0,1.26,0.0,1255.44,2758,3,1,20160524,100
SZ002497,2858,1,-1,5,7.3,5.73,5.0,0.73,0.0,730.21,2776,3,1,20160524,100
SZ000795,2859,1,-1,5,7.43,5.74,5.0,0.74,0.0,743.15,2778,3,1,20160524,100
SH600232,2860,1,-1,5,12.75,7.27,5.0,1.27,1.0,1274.88,2795,3,1,20160524,100
SH600433,2861,1,-1,5,8.93,6.89,5.0,0.89,1.0,892.89,2797,3,1,20160524,100
SH600310,2862,1,-1,5,8.04,6.8,5.0,0.8,1.0,804.5,2799,3,1,20160524,100
SZ300386,2863,1,-1,5,23.34,7.33,5.0,2.33,0.0,2333.9,2800,3,1,20160524,100
SZ300359,2864,1,-1,5,27.48,7.75,5.0,2.75,0.0,2747.71,2801,3,1,20160524,100
SZ000727,2865,1,-1,5,6.44,5.64,5.0,0.64,0.0,643.55,2802,3,1,20160524,100
SZ002057,2866,1,-1,5,14.38,6.44,5.0,1.44,0.0,1438.05,2803,3,1,20160524,100
SZ002510,2867,1,-1,5,7.86,5.79,5.0,0.79,0.0,785.64,2806,3,1,20160524,100
SZ000990,2868,1,-1,5,16.42,6.64,5.0,1.64,0.0,1641.96,2808,3,1,20160524,100
SZ000990,2869,1,-1,5,15.03,6.5,5.0,1.5,0.0,1502.55,2808,3,1,20160524,100
