symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603330,9037,0,1,5,38.35,6.75,5.75,0.0,1.0,3835.0,0,3,1,20170217,100
SH603208,9038,0,1,5,57.6,9.64,8.64,0.0,1.0,5760.0,0,3,1,20170217,100
SZ002848,9039,0,1,5,13.31,5.0,5.0,0.0,0.0,1331.0,0,3,1,20170217,100
SZ002323,9041,0,1,5,17.35,5.0,5.0,0.0,0.0,1734.71,0,3,1,20170217,100
SZ002558,9042,0,1,5,68.24,10.24,10.24,0.0,0.0,6823.69,0,3,1,20170217,100
SH600184,9043,0,1,5,24.46,6.0,5.0,0.0,1.0,2445.52,0,3,1,20170217,100
SZ300597,9044,0,1,5,30.25,5.0,5.0,0.0,0.0,3025.0,0,3,1,20170217,100
SH603360,9045,0,1,5,31.37,6.0,5.0,0.0,1.0,3137.0,0,3,1,20170217,100
SH603637,9046,0,1,5,38.92,6.84,5.84,0.0,1.0,3892.0,0,3,1,20170217,100
SH603040,9047,0,1,5,41.93,7.29,6.29,0.0,1.0,4193.0,0,3,1,20170217,100
SH603690,9048,0,1,5,16.71,6.0,5.0,0.0,1.0,1671.0,0,3,1,20170217,100
SH601890,9049,0,1,5,9.04,6.0,5.0,0.0,1.0,903.83,0,3,1,20170217,100
SZ300609,9050,0,1,5,14.15,5.0,5.0,0.0,0.0,1415.0,0,3,1,20170217,100
SZ300612,9051,0,1,5,28.12,5.0,5.0,0.0,0.0,2812.0,0,3,1,20170217,100
SH603838,9052,0,1,5,20.26,6.0,5.0,0.0,1.0,2026.23,0,3,1,20170217,100
SZ300592,9053,0,1,5,31.36,5.0,5.0,0.0,0.0,3136.0,0,3,1,20170217,100
SH600486,9054,1,-1,5,36.99,10.25,5.55,3.7,1.0,3699.46,8183,3,1,20170220,100
SZ000905,9055,1,-1,5,12.74,6.27,5.0,1.27,0.0,1274.12,8739,3,1,20170220,100
SZ300376,9056,1,-1,5,43.24,10.81,6.49,4.32,0.0,4323.94,8774,3,1,20170220,100
SZ300607,9057,1,-1,5,50.69,12.67,7.6,5.07,0.0,5068.92,8883,3,1,20170220,100
SZ300578,9058,1,-1,5,46.51,11.63,6.98,4.65,0.0,4651.28,8884,3,1,20170220,100
SZ300398,9059,1,-1,5,68.44,17.11,10.27,6.84,0.0,6843.53,8885,3,1,20170220,100
SZ000753,9060,1,-1,5,5.88,5.59,5.0,0.59,0.0,587.52,8886,3,1,20170220,100
SH601212,9061,1,-1,5,3.29,6.33,5.0,0.33,1.0,328.6,8887,3,1,20170220,100
SZ300598,9062,1,-1,5,55.64,13.91,8.35,5.56,0.0,5563.94,8888,3,1,20170220,100
SZ300598,9063,1,-1,5,50.92,12.73,7.64,5.09,0.0,5091.53,8888,3,1,20170220,100
SZ300600,9064,1,-1,5,60.2,15.05,9.03,6.02,0.0,6019.82,8889,3,1,20170220,100
SZ300099,9065,1,-1,5,13.86,6.39,5.0,1.39,0.0,1385.81,8890,3,1,20170220,100
SZ300099,9066,1,-1,5,12.68,6.27,5.0,1.27,0.0,1268.15,8890,3,1,20170220,100
SZ002163,9067,1,-1,5,10.73,6.07,5.0,1.07,0.0,1072.75,8891,3,1,20170220,100
SZ300123,9068,1,-1,5,19.47,6.95,5.0,1.95,0.0,1947.14,8892,3,1,20170220,100
SZ000548,9069,1,-1,5,10.78,6.08,5.0,1.08,0.0,1077.74,8894,3,1,20170220,100
SH600836,9070,1,-1,5,10.95,7.09,5.0,1.09,1.0,1094.55,8895,3,1,20170220,100
SZ300597,9071,1,-1,5,29.34,7.93,5.0,2.93,0.0,2934.25,8896,3,1,20170220,100
SZ002843,9072,1,-1,5,34.27,8.57,5.14,3.43,0.0,3427.24,8897,3,1,20170220,100
SZ000810,9073,1,-1,5,14.57,6.46,5.0,1.46,0.0,1457.48,8898,3,1,20170220,100
