symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,9148,0,1,5,60.14,9.02,9.02,0.0,0.0,6014.49,0,3,1,20170222,100
SZ000632,9149,0,1,5,9.28,5.0,5.0,0.0,0.0,928.16,0,3,1,20170222,100
SH603177,9150,0,1,5,14.8,6.0,5.0,0.0,1.0,1480.0,0,3,1,20170222,100
SZ002222,9151,0,1,5,15.85,5.0,5.0,0.0,0.0,1585.42,0,3,1,20170222,100
SZ000923,9152,0,1,5,22.47,5.0,5.0,0.0,0.0,2247.01,0,3,1,20170222,100
SZ002846,9153,0,1,5,34.24,5.14,5.14,0.0,0.0,3424.0,0,3,1,20170222,100
SZ300601,9154,0,1,5,13.5,5.0,5.0,0.0,0.0,1350.0,0,3,1,20170222,100
SZ300610,9155,0,1,5,29.66,5.0,5.0,0.0,0.0,2966.0,0,3,1,20170222,100
SH600815,9156,0,1,5,7.43,6.0,5.0,0.0,1.0,742.89,0,3,1,20170222,100
SZ300603,9157,0,1,5,24.9,5.0,5.0,0.0,0.0,2490.0,0,3,1,20170222,100
SZ300608,9158,0,1,5,45.36,6.8,6.8,0.0,0.0,4536.0,0,3,1,20170222,100
SZ001896,9159,0,1,5,11.69,5.0,5.0,0.0,0.0,1169.16,0,3,1,20170222,100
SH600802,9160,0,1,5,14.26,6.0,5.0,0.0,1.0,1425.71,0,3,1,20170222,100
SZ300605,9161,0,1,5,35.11,5.27,5.27,0.0,0.0,3511.0,0,3,1,20170222,100
SZ002847,9162,0,1,5,34.14,5.12,5.12,0.0,0.0,3414.0,0,3,1,20170222,100
SH600973,9163,0,1,5,8.86,6.0,5.0,0.0,1.0,886.0,0,3,1,20170222,100
SZ300615,9164,0,1,5,33.32,5.0,5.0,0.0,0.0,3332.0,0,3,1,20170222,100
SH603881,9165,0,1,5,29.15,6.0,5.0,0.0,1.0,2915.0,0,3,1,20170222,100
SZ300517,9166,0,1,5,43.08,6.46,6.46,0.0,0.0,4307.91,0,3,1,20170222,100
SH603330,9167,0,1,5,51.05,8.66,7.66,0.0,1.0,5105.0,0,3,1,20170222,100
SZ002848,9168,0,1,5,17.71,5.0,5.0,0.0,0.0,1771.0,0,3,1,20170222,100
SZ002558,9169,0,1,5,79.71,11.96,11.96,0.0,0.0,7970.54,0,3,1,20170222,100
SZ000546,9170,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.48,0,3,1,20170222,100
SZ002841,9171,0,1,5,70.1,10.51,10.51,0.0,0.0,7009.68,0,3,1,20170222,100
SH603615,9172,0,1,5,23.51,6.0,5.0,0.0,1.0,2351.0,0,3,1,20170222,100
SH603603,9173,0,1,5,12.93,6.0,5.0,0.0,1.0,1293.0,0,3,1,20170222,100
SH603040,9174,0,1,5,55.8,9.37,8.37,0.0,1.0,5580.0,0,3,1,20170222,100
SH603690,9175,0,1,5,22.24,6.0,5.0,0.0,1.0,2224.0,0,3,1,20170222,100
SZ300609,9176,0,1,5,18.84,5.0,5.0,0.0,0.0,1884.0,0,3,1,20170222,100
SZ300612,9177,0,1,5,37.42,5.61,5.61,0.0,0.0,3742.0,0,3,1,20170222,100
SZ002849,9178,0,1,5,23.16,5.0,5.0,0.0,0.0,2316.0,0,3,1,20170222,100
SZ000789,9179,0,1,5,10.12,5.0,5.0,0.0,0.0,1012.22,0,3,1,20170222,100
SH601991,9180,1,-1,5,4.35,6.43,5.0,0.43,1.0,434.54,8865,3,1,20170223,100
SZ000839,9181,1,-1,5,10.27,6.03,5.0,1.03,0.0,1027.39,8940,3,1,20170223,100
SZ300323,9182,1,-1,5,11.69,6.17,5.0,1.17,0.0,1168.68,9001,3,1,20170223,100
SH603799,9183,1,-1,5,54.7,14.67,8.2,5.47,1.0,5469.83,9040,3,1,20170223,100
SZ002203,9184,1,-1,5,9.73,5.97,5.0,0.97,0.0,973.4,9041,3,1,20170223,100
SZ300427,9185,1,-1,5,26.13,7.61,5.0,2.61,0.0,2612.64,9042,3,1,20170223,100
SZ300175,9186,1,-1,5,15.61,6.56,5.0,1.56,0.0,1561.15,9043,3,1,20170223,100
SZ000572,9187,1,-1,5,6.48,5.65,5.0,0.65,0.0,647.54,9044,3,1,20170223,100
SZ002148,9188,1,-1,5,19.9,6.99,5.0,1.99,0.0,1990.24,9045,3,1,20170223,100
SZ000850,9189,1,-1,5,6.63,5.66,5.0,0.66,0.0,662.87,9046,3,1,20170223,100
SZ000759,9190,1,-1,5,9.58,5.96,5.0,0.96,0.0,958.16,9047,3,1,20170223,100
SZ000760,9191,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.04,9049,3,1,20170223,100
