symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000995,563,0,1,5,11.44,5.0,5.0,0.0,0.0,1144.15,0,3,1,20160121,100
SH600232,1501,0,1,5,8.33,6.0,5.0,0.0,1.0,833.17,0,3,1,20160314,100
SH600588,1502,0,1,5,18.08,6.0,5.0,0.0,1.0,1808.25,0,3,1,20160314,100
SH600423,1503,0,1,5,7.59,6.0,5.0,0.0,1.0,759.49,0,3,1,20160314,100
SZ300461,1504,1,-1,5,44.13,11.03,6.62,4.41,0.0,4413.31,1456,3,1,20160315,100
SZ300407,1505,1,-1,5,28.71,7.87,5.0,2.87,0.0,2871.35,1458,3,1,20160315,100
SH603520,1506,1,-1,5,24.7,8.47,5.0,2.47,1.0,2469.8,1470,3,1,20160315,100
SZ002193,1507,1,-1,5,14.24,6.42,5.0,1.42,0.0,1424.45,1473,3,1,20160315,100
SZ300465,1508,1,-1,5,60.39,15.1,9.06,6.04,0.0,6039.45,1475,3,1,20160315,100
SH603027,1509,1,-1,5,22.59,8.26,5.0,2.26,1.0,2258.86,1476,3,1,20160315,100
SZ002790,1510,1,-1,5,37.07,9.27,5.56,3.71,0.0,3706.82,1478,3,1,20160315,100
SH603997,1511,1,-1,5,18.59,7.86,5.0,1.86,1.0,1859.26,1479,3,1,20160315,100
SZ300312,1512,1,-1,5,28.07,7.81,5.0,2.81,0.0,2807.26,1480,3,1,20160315,100
SZ300503,1513,1,-1,5,15.69,6.57,5.0,1.57,0.0,1568.8,1482,3,1,20160315,100
SZ002752,1514,1,-1,5,24.04,7.4,5.0,2.4,0.0,2404.42,1484,3,1,20160315,100
SZ300413,1515,1,-1,5,26.82,7.68,5.0,2.68,0.0,2681.53,1485,3,1,20160315,100
