symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300331,7784,0,1,5,26.71,5.0,5.0,0.0,0.0,2671.0,0,3,1,20161223,100
SZ002164,7785,0,1,5,11.58,5.0,5.0,0.0,0.0,1157.58,0,3,1,20161223,100
SZ300036,7786,0,1,5,18.24,5.0,5.0,0.0,0.0,1824.0,0,3,1,20161223,100
SZ300576,7787,0,1,5,15.81,5.0,5.0,0.0,0.0,1581.0,0,3,1,20161223,100
SZ002827,7788,0,1,5,30.75,5.0,5.0,0.0,0.0,3075.0,0,3,1,20161223,100
SZ000882,7789,0,1,5,4.77,5.0,5.0,0.0,0.0,476.7,0,3,1,20161223,100
SZ300577,7790,0,1,5,34.12,5.12,5.12,0.0,0.0,3412.0,0,3,1,20161223,100
SZ300581,7791,0,1,5,46.44,6.97,6.97,0.0,0.0,4644.0,0,3,1,20161223,100
SH603416,7792,0,1,5,31.1,6.0,5.0,0.0,1.0,3110.0,0,3,1,20161223,100
SZ002826,7793,0,1,5,22.65,5.0,5.0,0.0,0.0,2265.0,0,3,1,20161223,100
SZ300080,7794,0,1,5,9.39,5.0,5.0,0.0,0.0,939.0,0,3,1,20161223,100
SH603559,7795,0,1,5,62.19,10.33,9.33,0.0,1.0,6219.0,0,3,1,20161223,100
SZ000514,7796,0,1,5,10.41,5.0,5.0,0.0,0.0,1040.63,0,3,1,20161223,100
SH603036,7797,0,1,5,25.55,6.0,5.0,0.0,1.0,2555.0,0,3,1,20161223,100
SH603585,7798,0,1,5,75.19,12.28,11.28,0.0,1.0,7519.0,0,3,1,20161223,100
SH603990,7800,0,1,5,39.82,6.97,5.97,0.0,1.0,3982.0,0,3,1,20161223,100
SZ300571,7801,0,1,5,37.17,5.58,5.58,0.0,0.0,3717.0,0,3,1,20161223,100
SZ300575,7802,0,1,5,42.72,6.41,6.41,0.0,0.0,4272.0,0,3,1,20161223,100
SZ002053,7803,1,-1,5,18.06,6.81,5.0,1.81,0.0,1806.47,7683,3,1,20161226,100
SH603878,7804,1,-1,5,33.23,9.32,5.0,3.32,1.0,3323.1,7684,3,1,20161226,100
SH601777,7805,1,-1,5,10.4,7.04,5.0,1.04,1.0,1039.83,7685,3,1,20161226,100
SH600268,7806,1,-1,5,9.0,6.9,5.0,0.9,1.0,899.99,7686,3,1,20161226,100
SZ300517,7807,1,-1,5,50.67,12.67,7.6,5.07,0.0,5066.86,7687,3,1,20161226,100
SZ002605,7808,1,-1,5,17.58,6.76,5.0,1.76,0.0,1758.38,7688,3,1,20161226,100
SZ000017,7809,1,-1,5,13.55,6.36,5.0,1.36,0.0,1355.3,7689,3,1,20161226,100
SZ300451,7810,1,-1,5,38.26,9.56,5.74,3.83,0.0,3825.99,7690,3,1,20161226,100
SZ002105,7811,1,-1,5,13.43,6.34,5.0,1.34,0.0,1343.16,7691,3,1,20161226,100
SZ000407,7812,1,-1,5,9.0,5.9,5.0,0.9,0.0,899.71,7692,3,1,20161226,100
SZ300573,7813,1,-1,5,22.48,7.25,5.0,2.25,0.0,2248.26,7693,3,1,20161226,100
SZ300534,7814,1,-1,5,69.87,17.47,10.48,6.99,0.0,6987.11,7694,3,1,20161226,100
SZ002207,7815,1,-1,5,20.23,7.02,5.0,2.02,0.0,2022.58,7695,3,1,20161226,100
SZ002828,7816,1,-1,5,44.6,11.15,6.69,4.46,0.0,4459.83,7696,3,1,20161226,100
SZ000885,7817,1,-1,5,18.51,6.85,5.0,1.85,0.0,1851.24,7697,3,1,20161226,100
SH600848,7818,1,-1,5,19.34,7.93,5.0,1.93,1.0,1934.05,7698,3,1,20161226,100
