symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600386,1569,0,1,5,12.37,6.0,5.0,0.0,1.0,1237.06,0,3,1,20160317,100
SH600446,1570,0,1,5,27.69,6.0,5.0,0.0,1.0,2769.05,0,3,1,20160317,100
SH600303,1571,0,1,5,12.18,6.0,5.0,0.0,1.0,1217.61,0,3,1,20160317,100
SZ000008,1572,1,-1,5,9.66,5.97,5.0,0.97,0.0,966.31,1455,3,1,20160318,100
SZ000935,1573,1,-1,5,7.03,5.7,5.0,0.7,0.0,702.56,1509,3,1,20160318,100
SZ300067,1574,1,-1,5,10.79,6.08,5.0,1.08,0.0,1078.69,1510,3,1,20160318,100
SZ300400,1575,1,-1,5,28.91,7.89,5.0,2.89,0.0,2890.92,1514,3,1,20160318,100
SZ300228,1576,1,-1,5,22.05,7.2,5.0,2.2,0.0,2204.88,1530,3,1,20160318,100
SZ300042,1577,1,-1,5,29.44,7.94,5.0,2.94,0.0,2943.92,1531,3,1,20160318,100
SH603520,1578,1,-1,5,32.87,9.29,5.0,3.29,1.0,3287.06,1533,3,1,20160318,100
SZ000820,1579,1,-1,5,13.69,6.37,5.0,1.37,0.0,1369.36,1535,3,1,20160318,100
SH603027,1580,1,-1,5,29.56,8.96,5.0,2.96,1.0,2955.53,1536,3,1,20160318,100
SZ002240,1581,1,-1,5,11.15,6.12,5.0,1.12,0.0,1115.34,1537,3,1,20160318,100
SZ002738,1582,1,-1,5,29.57,7.96,5.0,2.96,0.0,2957.29,1538,3,1,20160318,100
SZ300222,1583,1,-1,5,21.82,7.18,5.0,2.18,0.0,2182.26,1539,3,1,20160318,100
SZ002789,1584,1,-1,5,50.35,12.59,7.55,5.04,0.0,5035.0,1540,3,1,20160318,100
SZ300502,1585,1,-1,5,79.94,19.98,11.99,7.99,0.0,7993.87,1541,3,1,20160318,100
SZ300503,1586,1,-1,5,20.88,7.09,5.0,2.09,0.0,2088.2,1542,3,1,20160318,100
SH600883,1587,1,-1,5,15.53,7.55,5.0,1.55,1.0,1553.36,1544,3,1,20160318,100
SZ000856,1588,1,-1,5,12.0,6.2,5.0,1.2,0.0,1199.85,1545,3,1,20160318,100
