symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,14967,0,1,5,17.47,5.0,5.0,0.0,0.0,1747.0,0,3,1,20171120,100
SZ002281,14968,0,1,5,30.14,5.0,5.0,0.0,0.0,3014.02,0,3,1,20171120,100
SH603083,14969,0,1,5,38.38,6.76,5.76,0.0,1.0,3838.0,0,3,1,20171120,100
SZ300720,14970,0,1,5,43.88,6.58,6.58,0.0,0.0,4387.73,0,3,1,20171120,100
SH600903,14971,0,1,5,7.5,6.0,5.0,0.0,1.0,750.0,0,3,1,20171120,100
SZ300613,14972,0,1,5,237.71,35.66,35.66,0.0,0.0,23770.83,0,3,1,20171120,100
SZ300672,14973,0,1,5,67.96,10.19,10.19,0.0,0.0,6796.3,0,3,1,20171120,100
SZ002156,14974,0,1,5,12.01,5.0,5.0,0.0,0.0,1201.31,0,3,1,20171120,100
SZ300316,14975,0,1,5,18.96,5.0,5.0,0.0,0.0,1896.24,0,3,1,20171120,100
SZ300722,14976,0,1,5,22.97,5.0,5.0,0.0,0.0,2297.0,0,3,1,20171120,100
SZ000830,14977,0,1,5,14.31,5.0,5.0,0.0,0.0,1430.79,0,3,1,20171120,100
SZ002049,14978,0,1,5,41.57,6.24,6.24,0.0,0.0,4157.02,0,3,1,20171120,100
SZ300723,14979,0,1,5,29.71,5.0,5.0,0.0,0.0,2971.0,0,3,1,20171120,100
SH603916,14980,0,1,5,23.01,6.0,5.0,0.0,1.0,2301.0,0,3,1,20171120,100
SZ000711,14981,0,1,5,12.48,5.0,5.0,0.0,0.0,1248.07,0,3,1,20171120,100
SZ002742,14982,0,1,5,22.2,5.0,5.0,0.0,0.0,2219.7,0,3,1,20171120,100
SH601313,14983,0,1,5,22.81,6.0,5.0,0.0,1.0,2281.0,0,3,1,20171120,100
SZ300719,14984,0,1,5,34.17,5.13,5.13,0.0,0.0,3417.28,0,3,1,20171120,100
SZ300176,14985,1,-1,5,137.16,34.29,20.57,13.72,0.0,13716.4,14826,3,1,20171121,100
SZ300176,14986,1,-1,5,125.52,31.38,18.83,12.55,0.0,12551.8,14826,3,1,20171121,100
SH603970,14987,1,-1,5,23.04,8.3,5.0,2.3,1.0,2304.44,14827,3,1,20171121,100
SH603659,14988,1,-1,5,66.07,17.52,9.91,6.61,1.0,6607.16,14828,3,1,20171121,100
SH603076,14989,1,-1,5,48.45,13.11,7.27,4.85,1.0,4845.26,14829,3,1,20171121,100
SZ300720,14990,1,-1,5,42.56,10.64,6.38,4.26,0.0,4256.1,14830,3,1,20171121,100
SH603278,14991,1,-1,5,32.5,9.25,5.0,3.25,1.0,3249.93,14831,3,1,20171121,100
SZ300717,14992,1,-1,5,47.95,11.99,7.19,4.8,0.0,4795.26,14835,3,1,20171121,100
SH603605,14993,1,-1,5,31.16,9.12,5.0,3.12,1.0,3116.4,14836,3,1,20171121,100
SZ002799,14994,1,-1,5,28.03,7.8,5.0,2.8,0.0,2802.96,14837,3,1,20171121,100
SZ300520,14995,1,-1,5,37.6,9.4,5.64,3.76,0.0,3759.95,14838,3,1,20171121,100
SZ300721,14996,1,-1,5,33.95,8.49,5.09,3.4,0.0,3395.18,14839,3,1,20171121,100
SZ300708,14997,1,-1,5,35.54,8.89,5.33,3.55,0.0,3554.0,14840,3,1,20171121,100
SZ002722,14998,1,-1,5,33.34,8.33,5.0,3.33,0.0,3333.96,14841,3,1,20171121,100
