symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002164,9538,0,1,5,11.85,5.0,5.0,0.0,0.0,1185.01,0,3,1,20170310,100
SZ300617,9539,0,1,5,75.25,11.29,11.29,0.0,0.0,7525.0,0,3,1,20170310,100
SZ002098,9540,0,1,5,16.8,5.0,5.0,0.0,0.0,1680.29,0,3,1,20170310,100
SZ300304,9542,0,1,5,18.37,5.0,5.0,0.0,0.0,1836.78,0,3,1,20170310,100
SH603991,9544,0,1,5,18.49,6.0,5.0,0.0,1.0,1849.0,0,3,1,20170310,100
SZ300531,9545,0,1,5,107.9,16.19,16.19,0.0,0.0,10790.47,0,3,1,20170310,100
SZ300619,9546,0,1,5,30.8,5.0,5.0,0.0,0.0,3080.0,0,3,1,20170310,100
SZ300308,9547,0,1,5,33.34,5.0,5.0,0.0,0.0,3333.94,0,3,1,20170310,100
SZ002314,9548,0,1,5,8.27,5.0,5.0,0.0,0.0,826.54,0,3,1,20170310,100
SZ002851,9549,0,1,5,25.65,5.0,5.0,0.0,0.0,2565.0,0,3,1,20170310,100
SH603817,9550,0,1,5,22.09,6.0,5.0,0.0,1.0,2209.0,0,3,1,20170310,100
SZ000657,9551,1,-1,5,15.21,6.52,5.0,1.52,0.0,1520.55,9233,3,1,20170313,100
SZ000022,9552,1,-1,5,19.58,6.96,5.0,1.96,0.0,1957.77,9369,3,1,20170313,100
SZ000615,9553,1,-1,5,11.82,6.18,5.0,1.18,0.0,1181.81,9375,3,1,20170313,100
SZ002300,9554,1,-1,5,16.19,6.62,5.0,1.62,0.0,1619.14,9393,3,1,20170313,100
SZ000836,9555,1,-1,5,8.43,5.84,5.0,0.84,0.0,842.89,9397,3,1,20170313,100
SZ300616,9556,1,-1,5,110.42,27.61,16.56,11.04,0.0,11042.02,9421,3,1,20170313,100
SZ300617,9557,1,-1,5,79.77,19.94,11.96,7.98,0.0,7976.5,9422,3,1,20170313,100
SZ300601,9558,1,-1,5,37.31,9.33,5.6,3.73,0.0,3730.54,9423,3,1,20170313,100
SH603908,9559,1,-1,5,33.25,9.33,5.0,3.33,1.0,3325.22,9424,3,1,20170313,100
SH601212,9560,1,-1,5,10.29,7.03,5.0,1.03,1.0,1029.26,9425,3,1,20170313,100
SH600939,9561,1,-1,5,16.44,7.64,5.0,1.64,1.0,1644.06,9426,3,1,20170313,100
SZ300175,9562,1,-1,5,16.98,6.7,5.0,1.7,0.0,1697.66,9427,3,1,20170313,100
SZ002584,9563,1,-1,5,15.84,6.58,5.0,1.58,0.0,1584.46,9428,3,1,20170313,100
SZ000859,9564,1,-1,5,7.19,5.72,5.0,0.72,0.0,718.79,9430,3,1,20170313,100
SH603603,9565,1,-1,5,38.43,10.61,5.77,3.84,1.0,3843.39,9431,3,1,20170313,100
SZ300609,9566,1,-1,5,62.68,15.67,9.4,6.27,0.0,6267.78,9432,3,1,20170313,100
SH603138,9567,1,-1,5,22.33,8.23,5.0,2.23,1.0,2233.42,9433,3,1,20170313,100
SH600828,9568,1,-1,5,9.22,6.92,5.0,0.92,1.0,921.54,9434,3,1,20170313,100
SH603817,9569,1,-1,5,23.42,8.34,5.0,2.34,1.0,2341.54,9435,3,1,20170313,100
