symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600209,9870,0,1,5,17.49,6.0,5.0,0.0,1.0,1749.1,0,3,1,20170324,100
SH603322,9899,0,1,5,137.04,21.56,20.56,0.0,1.0,13704.0,0,3,1,20170327,100
SH603656,9940,0,1,5,50.82,8.62,7.62,0.0,1.0,5082.0,0,3,1,20170328,100
SZ200413,9941,0,1,5,6.37,5.0,5.0,0.0,0.0,636.8,0,3,1,20170328,100
SH601008,9942,0,1,5,7.99,6.0,5.0,0.0,1.0,799.25,0,3,1,20170328,100
SZ002274,9943,0,1,5,9.22,5.0,5.0,0.0,0.0,921.99,0,3,1,20170328,100
SZ300625,9944,0,1,5,54.16,8.12,8.12,0.0,0.0,5416.0,0,3,1,20170328,100
SZ002526,9945,0,1,5,11.05,5.0,5.0,0.0,0.0,1104.76,0,3,1,20170328,100
SZ300276,9946,0,1,5,21.97,5.0,5.0,0.0,0.0,2197.0,0,3,1,20170328,100
SZ002858,9947,0,1,5,18.59,5.0,5.0,0.0,0.0,1859.0,0,3,1,20170328,100
SZ002302,9948,0,1,5,18.01,5.0,5.0,0.0,0.0,1800.6,0,3,1,20170328,100
SZ002857,9949,0,1,5,19.67,5.0,5.0,0.0,0.0,1967.0,0,3,1,20170328,100
SH603388,9950,0,1,5,21.08,6.0,5.0,0.0,1.0,2108.0,0,3,1,20170328,100
SZ300629,9951,0,1,5,14.42,5.0,5.0,0.0,0.0,1442.0,0,3,1,20170328,100
SZ000413,9952,0,1,5,11.23,5.0,5.0,0.0,0.0,1123.0,0,3,1,20170328,100
SH600540,9953,0,1,5,9.25,6.0,5.0,0.0,1.0,924.66,0,3,1,20170328,100
SZ002774,9954,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.0,0,3,1,20170328,100
SH603227,9955,0,1,5,9.77,6.0,5.0,0.0,1.0,977.34,0,3,1,20170328,100
SZ002855,9956,0,1,5,15.17,5.0,5.0,0.0,0.0,1517.0,0,3,1,20170328,100
SZ002856,9957,0,1,5,29.62,5.0,5.0,0.0,0.0,2962.0,0,3,1,20170328,100
SZ000617,9958,0,1,5,20.16,5.0,5.0,0.0,0.0,2015.79,0,3,1,20170328,100
SZ300623,9959,0,1,5,103.24,15.49,15.49,0.0,0.0,10324.0,0,3,1,20170328,100
SZ300618,9960,0,1,5,82.42,12.36,12.36,0.0,0.0,8242.0,0,3,1,20170328,100
SH603768,9961,0,1,5,28.44,6.0,5.0,0.0,1.0,2844.0,0,3,1,20170328,100
SZ000680,9962,1,-1,5,7.56,5.76,5.0,0.76,0.0,756.34,9718,3,1,20170329,100
SZ002040,9963,1,-1,5,24.0,7.4,5.0,2.4,0.0,2400.11,9779,3,1,20170329,100
SZ002300,9964,1,-1,5,16.74,6.67,5.0,1.67,0.0,1674.31,9804,3,1,20170329,100
SZ002651,9965,1,-1,5,16.75,6.67,5.0,1.67,0.0,1674.57,9805,3,1,20170329,100
SH603811,9966,1,-1,5,56.73,15.18,8.51,5.67,1.0,5673.12,9806,3,1,20170329,100
SH603903,9967,1,-1,5,39.1,10.78,5.87,3.91,1.0,3910.34,9807,3,1,20170329,100
SZ300631,9968,1,-1,5,24.33,7.43,5.0,2.43,0.0,2432.7,9808,3,1,20170329,100
SH603179,9969,1,-1,5,41.67,11.42,6.25,4.17,1.0,4166.86,9809,3,1,20170329,100
SZ000151,9970,1,-1,5,24.42,7.44,5.0,2.44,0.0,2442.09,9810,3,1,20170329,100
SZ300600,9971,1,-1,5,78.99,19.75,11.85,7.9,0.0,7898.94,9811,3,1,20170329,100
SZ300628,9972,1,-1,5,263.77,65.94,39.57,26.38,0.0,26377.04,9813,3,1,20170329,100
SZ300625,9973,1,-1,5,57.41,14.35,8.61,5.74,0.0,5740.96,9814,3,1,20170329,100
SZ300276,9974,1,-1,5,21.31,7.13,5.0,2.13,0.0,2131.09,9815,3,1,20170329,100
SZ300620,9975,1,-1,5,54.77,13.69,8.22,5.48,0.0,5477.02,9816,3,1,20170329,100
SZ300622,9976,1,-1,5,35.4,8.85,5.31,3.54,0.0,3540.4,9817,3,1,20170329,100
SZ300627,9977,1,-1,5,31.4,8.14,5.0,3.14,0.0,3139.72,9818,3,1,20170329,100
SH603630,9978,1,-1,5,68.7,18.17,10.3,6.87,1.0,6869.81,9819,3,1,20170329,100
SZ300626,9979,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.84,9820,3,1,20170329,100
SZ002246,9980,1,-1,5,18.61,6.86,5.0,1.86,0.0,1860.73,9821,3,1,20170329,100
SZ002246,9981,1,-1,5,17.03,6.7,5.0,1.7,0.0,1702.75,9821,3,1,20170329,100
SH603133,9982,1,-1,5,21.28,8.13,5.0,2.13,1.0,2128.48,9822,3,1,20170329,100
SH603138,9983,1,-1,5,70.15,18.54,10.52,7.02,1.0,7015.08,9823,3,1,20170329,100
SZ300623,9984,1,-1,5,109.43,27.36,16.42,10.94,0.0,10943.44,9824,3,1,20170329,100
SZ300618,9985,1,-1,5,87.37,21.84,13.1,8.74,0.0,8736.52,9825,3,1,20170329,100
SZ300621,9986,1,-1,5,28.12,7.81,5.0,2.81,0.0,2812.18,9826,3,1,20170329,100
SH603517,9987,1,-1,5,47.85,12.96,7.18,4.78,1.0,4784.84,9827,3,1,20170329,100
SH603955,9988,1,-1,5,73.11,19.28,10.97,7.31,1.0,7310.82,9828,3,1,20170329,100
