symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601882,7564,0,1,5,31.17,6.0,5.0,0.0,1.0,3117.0,0,3,1,20161215,100
SZ000923,7683,0,1,5,23.79,5.0,5.0,0.0,0.0,2379.3,0,3,1,20161220,100
SZ300120,7684,0,1,5,15.7,5.0,5.0,0.0,0.0,1570.0,0,3,1,20161220,100
SZ300175,7685,0,1,5,14.47,5.0,5.0,0.0,0.0,1446.82,0,3,1,20161220,100
SZ002827,7686,0,1,5,23.1,5.0,5.0,0.0,0.0,2310.0,0,3,1,20161220,100
SH603033,7687,0,1,5,59.52,9.93,8.93,0.0,1.0,5952.08,0,3,1,20161220,100
SZ300099,7688,0,1,5,8.94,5.0,5.0,0.0,0.0,894.35,0,3,1,20161220,100
SZ002040,7689,0,1,5,19.55,5.0,5.0,0.0,0.0,1955.28,0,3,1,20161220,100
SH600760,7690,0,1,5,13.05,6.0,5.0,0.0,1.0,1305.0,0,3,1,20161220,100
SZ002830,7691,0,1,5,38.34,5.75,5.75,0.0,0.0,3834.0,0,3,1,20161220,100
SH603660,7692,0,1,5,39.92,6.99,5.99,0.0,1.0,3992.0,0,3,1,20161220,100
SZ002826,7693,0,1,5,17.02,5.0,5.0,0.0,0.0,1702.0,0,3,1,20161220,100
SH603098,7694,0,1,5,15.99,6.0,5.0,0.0,1.0,1599.0,0,3,1,20161220,100
SH603559,7695,0,1,5,46.73,8.01,7.01,0.0,1.0,4673.0,0,3,1,20161220,100
SH603708,7696,0,1,5,31.63,6.0,5.0,0.0,1.0,3163.0,0,3,1,20161220,100
SH603389,7697,0,1,5,14.93,6.0,5.0,0.0,1.0,1493.0,0,3,1,20161220,100
SH603928,7698,0,1,5,25.81,6.0,5.0,0.0,1.0,2581.0,0,3,1,20161220,100
SH603319,7699,0,1,5,57.23,9.58,8.58,0.0,1.0,5723.0,0,3,1,20161220,100
SH603518,7700,0,1,5,37.39,6.61,5.61,0.0,1.0,3739.0,0,3,1,20161220,100
SZ002829,7701,0,1,5,40.94,6.14,6.14,0.0,0.0,4094.0,0,3,1,20161220,100
SH603585,7702,0,1,5,56.49,9.47,8.47,0.0,1.0,5649.0,0,3,1,20161220,100
SH603990,7704,0,1,5,29.92,6.0,5.0,0.0,1.0,2992.0,0,3,1,20161220,100
SZ002825,7705,0,1,5,61.14,9.17,9.17,0.0,0.0,6114.0,0,3,1,20161220,100
SH600588,7706,0,1,5,21.66,6.0,5.0,0.0,1.0,2165.69,0,3,1,20161220,100
SZ002831,7707,0,1,5,64.08,9.61,9.61,0.0,0.0,6408.0,0,3,1,20161220,100
SZ000930,7708,1,-1,5,14.43,6.44,5.0,1.44,0.0,1442.62,7425,3,1,20161221,100
SH600594,7709,1,-1,5,17.44,7.74,5.0,1.74,1.0,1743.57,7440,3,1,20161221,100
SZ000525,7710,1,-1,5,18.27,6.83,5.0,1.83,0.0,1827.0,7452,3,1,20161221,100
SZ000573,7711,1,-1,5,11.89,6.19,5.0,1.19,0.0,1188.71,7540,3,1,20161221,100
SZ002098,7712,1,-1,5,21.64,7.16,5.0,2.16,0.0,2164.16,7568,3,1,20161221,100
SH600386,7713,1,-1,5,14.15,7.41,5.0,1.41,1.0,1414.53,7570,3,1,20161221,100
SZ300175,7714,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.42,7571,3,1,20161221,100
SZ300469,7715,1,-1,5,86.45,21.61,12.97,8.64,0.0,8644.57,7572,3,1,20161221,100
SZ300572,7716,1,-1,5,54.61,13.65,8.19,5.46,0.0,5461.12,7573,3,1,20161221,100
SZ002040,7717,1,-1,5,20.73,7.07,5.0,2.07,0.0,2072.6,7574,3,1,20161221,100
SZ300022,7718,1,-1,5,10.04,6.0,5.0,1.0,0.0,1003.52,7575,3,1,20161221,100
SH603036,7719,1,-1,5,20.35,8.04,5.0,2.04,1.0,2035.2,7576,3,1,20161221,100
SZ300570,7720,1,-1,5,67.83,16.96,10.17,6.78,0.0,6783.21,7577,3,1,20161221,100
SZ300573,7721,1,-1,5,16.9,6.69,5.0,1.69,0.0,1689.64,7578,3,1,20161221,100
SH600125,7722,1,-1,5,8.69,6.87,5.0,0.87,1.0,869.15,7579,3,1,20161221,100
SZ002828,7723,1,-1,5,39.32,9.83,5.9,3.93,0.0,3931.54,7580,3,1,20161221,100
