symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600664,3096,0,1,5,8.45,6.0,5.0,0.0,1.0,844.78,0,3,1,20160606,100
SZ300014,3097,0,1,5,40.99,6.15,6.15,0.0,0.0,4099.28,0,3,1,20160606,100
SH603600,3098,0,1,5,54.71,9.21,8.21,0.0,1.0,5471.34,0,3,1,20160606,100
SZ300073,3099,0,1,5,56.47,8.47,8.47,0.0,0.0,5646.63,0,3,1,20160606,100
SZ002655,3100,0,1,5,16.77,5.0,5.0,0.0,0.0,1677.45,0,3,1,20160606,100
SH603959,3101,0,1,5,32.99,6.0,5.0,0.0,1.0,3299.0,0,3,1,20160606,100
SZ002340,3102,0,1,5,7.65,5.0,5.0,0.0,0.0,765.27,0,3,1,20160606,100
SH600870,3103,0,1,5,11.41,6.0,5.0,0.0,1.0,1140.74,0,3,1,20160606,100
SZ002533,3104,0,1,5,11.0,5.0,5.0,0.0,0.0,1099.55,0,3,1,20160606,100
SH600838,3105,0,1,5,12.72,6.0,5.0,0.0,1.0,1272.48,0,3,1,20160606,100
SZ300153,3106,0,1,5,20.21,5.0,5.0,0.0,0.0,2021.4,0,3,1,20160606,100
SH601518,3107,0,1,5,3.97,6.0,5.0,0.0,1.0,397.18,0,3,1,20160606,100
SZ000911,3108,1,-1,5,21.28,7.13,5.0,2.13,0.0,2127.85,2638,3,1,20160607,100
SZ000901,3109,1,-1,5,37.39,9.35,5.61,3.74,0.0,3739.32,2933,3,1,20160607,100
SZ002273,3110,1,-1,5,25.75,7.58,5.0,2.58,0.0,2575.25,2998,3,1,20160607,100
SZ000973,3111,1,-1,5,10.46,6.05,5.0,1.05,0.0,1045.87,3017,3,1,20160607,100
SZ300131,3112,1,-1,5,10.45,6.05,5.0,1.05,0.0,1045.4,3027,3,1,20160607,100
SZ000799,3113,1,-1,5,22.87,7.29,5.0,2.29,0.0,2287.28,3039,3,1,20160607,100
SZ000679,3114,1,-1,5,11.86,6.19,5.0,1.19,0.0,1186.09,3041,3,1,20160607,100
SH601700,3115,1,-1,5,7.68,6.77,5.0,0.77,1.0,768.33,3042,3,1,20160607,100
SZ002240,3116,1,-1,5,12.28,6.23,5.0,1.23,0.0,1228.41,3044,3,1,20160607,100
SH600444,3117,1,-1,5,19.49,7.95,5.0,1.95,1.0,1949.23,3045,3,1,20160607,100
SZ002792,3118,1,-1,5,89.79,22.45,13.47,8.98,0.0,8978.99,3049,3,1,20160607,100
SZ300364,3119,1,-1,5,99.17,24.79,14.87,9.92,0.0,9916.56,3051,3,1,20160607,100
SZ300432,3120,1,-1,5,29.47,7.95,5.0,2.95,0.0,2946.8,3052,3,1,20160607,100
