symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603648,13771,0,1,5,18.79,6.0,5.0,0.0,1.0,1879.0,0,3,1,20170921,100
SZ300500,13772,0,1,5,38.14,5.72,5.72,0.0,0.0,3814.08,0,3,1,20170921,100
SZ300703,13773,0,1,5,34.56,5.18,5.18,0.0,0.0,3456.0,0,3,1,20170921,100
SH603386,13774,0,1,5,17.51,6.0,5.0,0.0,1.0,1751.0,0,3,1,20170921,100
SH603813,13775,0,1,5,19.48,6.0,5.0,0.0,1.0,1948.0,0,3,1,20170921,100
SZ002859,13776,0,1,5,43.83,6.57,6.57,0.0,0.0,4383.16,0,3,1,20170921,100
SZ002639,13777,0,1,5,11.18,5.0,5.0,0.0,0.0,1117.84,0,3,1,20170921,100
SZ300477,13778,0,1,5,27.52,5.0,5.0,0.0,0.0,2751.58,0,3,1,20170921,100
SH603183,13779,0,1,5,61.31,10.2,9.2,0.0,1.0,6131.0,0,3,1,20170921,100
SZ300702,13780,0,1,5,39.05,5.86,5.86,0.0,0.0,3905.0,0,3,1,20170921,100
SZ300666,13781,0,1,5,41.29,6.19,6.19,0.0,0.0,4128.69,0,3,1,20170921,100
SH600007,13782,1,-1,5,19.27,7.93,5.0,1.93,1.0,1927.32,12205,3,1,20170922,100
SH600007,13783,1,-1,5,19.35,7.94,5.0,1.94,1.0,1935.31,12968,3,1,20170922,100
SH600007,13784,1,-1,5,19.24,7.92,5.0,1.92,1.0,1924.03,13399,3,1,20170922,100
SZ000868,13785,1,-1,5,8.69,5.87,5.0,0.87,0.0,868.7,13503,3,1,20170922,100
SZ002355,13786,1,-1,5,12.85,6.28,5.0,1.28,0.0,1284.65,13534,3,1,20170922,100
SZ002817,13787,1,-1,5,38.83,9.71,5.82,3.88,0.0,3883.05,13538,3,1,20170922,100
SZ000839,13788,1,-1,5,11.42,6.14,5.0,1.14,0.0,1141.63,13540,3,1,20170922,100
SZ002755,13789,1,-1,5,30.99,8.1,5.0,3.1,0.0,3099.35,13576,3,1,20170922,100
SH603069,13790,1,-1,5,13.36,7.34,5.0,1.34,1.0,1336.49,13611,3,1,20170922,100
SZ300552,13791,1,-1,5,35.02,8.75,5.25,3.5,0.0,3501.89,13614,3,1,20170922,100
SZ000962,13792,1,-1,5,10.79,6.08,5.0,1.08,0.0,1078.77,13634,3,1,20170922,100
SZ000920,13793,1,-1,5,13.29,6.33,5.0,1.33,0.0,1329.24,13635,3,1,20170922,100
SZ300334,13794,1,-1,5,22.32,7.23,5.0,2.23,0.0,2232.24,13636,3,1,20170922,100
SZ000807,13795,1,-1,5,15.34,6.53,5.0,1.53,0.0,1534.05,13637,3,1,20170922,100
SH603648,13796,1,-1,5,19.92,7.99,5.0,1.99,1.0,1991.74,13638,3,1,20170922,100
SZ002899,13797,1,-1,5,35.87,8.97,5.38,3.59,0.0,3587.04,13639,3,1,20170922,100
SZ300700,13798,1,-1,5,31.21,8.12,5.0,3.12,0.0,3120.64,13640,3,1,20170922,100
SZ002149,13799,1,-1,5,14.4,6.44,5.0,1.44,0.0,1440.27,13641,3,1,20170922,100
SZ000792,13800,1,-1,5,18.28,6.83,5.0,1.83,0.0,1827.8,13642,3,1,20170922,100
SZ300699,13801,1,-1,5,65.22,16.31,9.78,6.52,0.0,6522.18,13643,3,1,20170922,100
SH603559,13802,1,-1,5,29.49,8.95,5.0,2.95,1.0,2948.8,13644,3,1,20170922,100
SZ300698,13803,1,-1,5,38.26,9.56,5.74,3.83,0.0,3825.54,13645,3,1,20170922,100
SZ002049,13804,1,-1,5,34.8,8.7,5.22,3.48,0.0,3479.86,13646,3,1,20170922,100
SH603882,13805,1,-1,5,24.96,8.5,5.0,2.5,1.0,2496.3,13647,3,1,20170922,100
SZ300697,13806,1,-1,5,30.22,8.02,5.0,3.02,0.0,3022.06,13649,3,1,20170922,100
SZ300701,13807,1,-1,5,29.36,7.94,5.0,2.94,0.0,2936.2,13650,3,1,20170922,100
SH600460,13808,1,-1,5,9.38,6.94,5.0,0.94,1.0,937.83,13651,3,1,20170922,100
SZ300327,13809,1,-1,5,33.79,8.45,5.07,3.38,0.0,3379.0,13652,3,1,20170922,100
SZ002898,13810,1,-1,5,24.73,7.47,5.0,2.47,0.0,2472.98,13653,3,1,20170922,100
SZ300666,13811,1,-1,5,43.76,10.94,6.56,4.38,0.0,4376.41,13654,3,1,20170922,100
SZ002893,13812,1,-1,5,19.13,6.91,5.0,1.91,0.0,1913.3,13655,3,1,20170922,100
SZ000856,13813,1,-1,5,29.15,7.91,5.0,2.91,0.0,2914.65,13656,3,1,20170922,100
