symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601002,9871,0,1,5,10.03,6.0,5.0,0.0,1.0,1003.43,0,3,1,20170324,100
SZ002040,9872,0,1,5,20.42,5.0,5.0,0.0,0.0,2041.68,0,3,1,20170324,100
SZ300628,9873,0,1,5,205.65,30.85,30.85,0.0,0.0,20565.0,0,3,1,20170324,100
SH600425,9874,0,1,5,7.22,6.0,5.0,0.0,1.0,721.69,0,3,1,20170324,100
SZ002526,9875,0,1,5,11.13,5.0,5.0,0.0,0.0,1113.0,0,3,1,20170324,100
SZ002302,9876,0,1,5,16.11,5.0,5.0,0.0,0.0,1610.98,0,3,1,20170324,100
SZ002516,9877,0,1,5,7.04,5.0,5.0,0.0,0.0,703.99,0,3,1,20170324,100
SZ300619,9878,0,1,5,79.89,11.98,11.98,0.0,0.0,7989.0,0,3,1,20170324,100
SZ002246,9879,0,1,5,14.96,5.0,5.0,0.0,0.0,1495.84,0,3,1,20170324,100
SZ000560,9880,0,1,5,11.44,5.0,5.0,0.0,0.0,1144.0,0,3,1,20170324,100
SZ300618,9881,0,1,5,68.12,10.22,10.22,0.0,0.0,6812.0,0,3,1,20170324,100
SZ000672,9882,0,1,5,11.86,5.0,5.0,0.0,0.0,1185.64,0,3,1,20170324,100
SZ002831,9883,1,-1,5,74.95,18.74,11.24,7.5,0.0,7495.03,9486,3,1,20170327,100
SZ002218,9884,1,-1,5,10.04,6.0,5.0,1.0,0.0,1003.7,9665,3,1,20170327,100
SZ000407,9885,1,-1,5,11.68,6.17,5.0,1.17,0.0,1167.65,9708,3,1,20170327,100
SZ300571,9886,1,-1,5,139.53,34.88,20.93,13.95,0.0,13953.01,9713,3,1,20170327,100
SZ000903,9887,1,-1,5,10.26,6.03,5.0,1.03,0.0,1025.88,9736,3,1,20170327,100
SZ002853,9888,1,-1,5,122.88,30.72,18.43,12.29,0.0,12287.52,9737,3,1,20170327,100
SH603656,9889,1,-1,5,44.52,12.13,6.68,4.45,1.0,4452.0,9738,3,1,20170327,100
SH603179,9890,1,-1,5,34.44,9.61,5.17,3.44,1.0,3443.94,9739,3,1,20170327,100
SZ300475,9891,1,-1,5,36.3,9.08,5.45,3.63,0.0,3630.16,9740,3,1,20170327,100
SZ300515,9892,1,-1,5,60.02,15.0,9.0,6.0,0.0,6001.55,9741,3,1,20170327,100
SZ300230,9893,1,-1,5,35.1,8.78,5.27,3.51,0.0,3510.13,9743,3,1,20170327,100
SZ002793,9894,1,-1,5,66.76,16.69,10.01,6.68,0.0,6675.88,9744,3,1,20170327,100
SZ300627,9895,1,-1,5,25.95,7.59,5.0,2.59,0.0,2594.88,9745,3,1,20170327,100
SZ002851,9896,1,-1,5,70.52,17.63,10.58,7.05,0.0,7052.18,9746,3,1,20170327,100
