symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002416,764,0,1,5,15.63,5.0,5.0,0.0,0.0,1562.66,0,3,1,20160201,100
SZ000019,765,0,1,5,13.42,5.0,5.0,0.0,0.0,1341.77,0,3,1,20160201,100
SZ002748,766,0,1,5,27.8,5.0,5.0,0.0,0.0,2780.37,0,3,1,20160201,100
SH600751,767,0,1,5,5.75,6.0,5.0,0.0,1.0,574.51,0,3,1,20160201,100
SZ000863,768,0,1,5,8.14,5.0,5.0,0.0,0.0,814.12,0,3,1,20160201,100
SH601965,769,0,1,5,7.31,6.0,5.0,0.0,1.0,731.42,0,3,1,20160201,100
SZ300433,770,0,1,5,64.92,9.74,9.74,0.0,0.0,6492.4,0,3,1,20160201,100
SZ000505,771,0,1,5,6.86,5.0,5.0,0.0,0.0,685.78,0,3,1,20160201,100
SZ002348,772,0,1,5,11.09,5.0,5.0,0.0,0.0,1108.61,0,3,1,20160201,100
SZ002319,773,0,1,5,15.7,5.0,5.0,0.0,0.0,1570.22,0,3,1,20160201,100
SZ000403,774,0,1,5,26.49,5.0,5.0,0.0,0.0,2649.18,0,3,1,20160201,100
SZ000998,775,0,1,5,17.71,5.0,5.0,0.0,0.0,1771.09,0,3,1,20160201,100
SZ000707,776,0,1,5,5.85,5.0,5.0,0.0,0.0,585.24,0,3,1,20160201,100
SZ002134,777,0,1,5,10.52,5.0,5.0,0.0,0.0,1051.73,0,3,1,20160201,100
SZ300155,778,0,1,5,11.61,5.0,5.0,0.0,0.0,1160.59,0,3,1,20160201,100
SZ300294,779,0,1,5,48.01,7.2,7.2,0.0,0.0,4801.22,0,3,1,20160201,100
SZ300277,780,0,1,5,27.55,5.0,5.0,0.0,0.0,2754.82,0,3,1,20160201,100
SZ002761,781,0,1,5,27.61,5.0,5.0,0.0,0.0,2760.9,0,3,1,20160201,100
SH900938,782,0,1,5,0.51,6.0,5.0,0.0,1.0,50.94,0,3,1,20160201,100
SZ000677,783,1,-1,5,7.21,5.72,5.0,0.72,0.0,721.28,713,3,1,20160202,100
SZ000403,784,1,-1,5,26.79,7.68,5.0,2.68,0.0,2678.67,718,3,1,20160202,100
SH600898,785,1,-1,5,15.2,7.52,5.0,1.52,1.0,1520.22,742,3,1,20160202,100
SH900951,786,1,-1,5,1.24,6.12,5.0,0.12,1.0,123.54,743,3,1,20160202,100
SZ000923,787,1,-1,5,14.4,6.44,5.0,1.44,0.0,1440.02,744,3,1,20160202,100
SZ000019,788,1,-1,5,14.22,6.42,5.0,1.42,0.0,1422.28,745,3,1,20160202,100
SZ000019,789,1,-1,5,13.02,6.3,5.0,1.3,0.0,1301.52,745,3,1,20160202,100
SH900910,790,1,-1,5,0.83,6.08,5.0,0.08,1.0,82.61,747,3,1,20160202,100
SH600383,791,1,-1,5,15.69,7.57,5.0,1.57,1.0,1568.74,748,3,1,20160202,100
SH600208,792,1,-1,5,3.77,6.38,5.0,0.38,1.0,377.07,749,3,1,20160202,100
SZ002597,793,1,-1,5,11.09,6.11,5.0,1.11,0.0,1109.07,752,3,1,20160202,100
SZ000029,794,1,-1,5,10.18,6.02,5.0,1.02,0.0,1017.97,753,3,1,20160202,100
SZ000029,795,1,-1,5,9.32,5.93,5.0,0.93,0.0,931.54,753,3,1,20160202,100
