symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600531,12368,0,1,5,8.04,6.0,5.0,0.0,1.0,803.52,0,3,1,20170719,100
SZ300115,12369,0,1,5,32.33,5.0,5.0,0.0,0.0,3232.63,0,3,1,20170719,100
SH600792,12370,0,1,5,5.28,6.0,5.0,0.0,1.0,527.97,0,3,1,20170719,100
SZ002736,12371,0,1,5,14.11,5.0,5.0,0.0,0.0,1411.25,0,3,1,20170719,100
SH600123,12372,0,1,5,8.93,6.0,5.0,0.0,1.0,892.59,0,3,1,20170719,100
SZ000655,12373,0,1,5,8.58,5.0,5.0,0.0,0.0,857.65,0,3,1,20170719,100
SZ000983,12374,0,1,5,10.37,5.0,5.0,0.0,0.0,1036.78,0,3,1,20170719,100
SZ300433,12375,0,1,5,30.7,5.0,5.0,0.0,0.0,3070.21,0,3,1,20170719,100
SH601886,12376,0,1,5,9.67,6.0,5.0,0.0,1.0,966.52,0,3,1,20170719,100
SZ002302,12377,0,1,5,21.17,5.0,5.0,0.0,0.0,2117.24,0,3,1,20170719,100
SZ000885,12378,1,-1,5,20.61,7.06,5.0,2.06,0.0,2060.67,10574,3,1,20170720,100
SH600578,12379,1,-1,5,4.43,6.44,5.0,0.44,1.0,442.84,11182,3,1,20170720,100
SH600191,12380,1,-1,5,14.13,7.41,5.0,1.41,1.0,1412.82,12232,3,1,20170720,100
SZ000932,12381,1,-1,5,5.35,5.53,5.0,0.53,0.0,534.9,12234,3,1,20170720,100
SZ000628,12382,1,-1,5,12.54,6.25,5.0,1.25,0.0,1253.98,12253,3,1,20170720,100
SZ000540,12383,1,-1,5,8.12,5.81,5.0,0.81,0.0,811.83,12255,3,1,20170720,100
SZ300672,12384,1,-1,5,20.85,7.09,5.0,2.09,0.0,2085.02,12256,3,1,20170720,100
SZ300676,12385,1,-1,5,27.71,7.77,5.0,2.77,0.0,2770.84,12259,3,1,20170720,100
SH603838,12386,1,-1,5,14.34,7.43,5.0,1.43,1.0,1434.47,12262,3,1,20170720,100
SH603838,12387,1,-1,5,13.13,7.31,5.0,1.31,1.0,1312.67,12262,3,1,20170720,100
