symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300456,2935,0,1,5,91.34,13.7,13.7,0.0,0.0,9134.46,0,3,1,20160526,100
SZ002800,3033,0,1,5,14.76,5.0,5.0,0.0,0.0,1476.0,0,3,1,20160602,100
SZ300512,3034,0,1,5,48.49,7.27,7.27,0.0,0.0,4849.0,0,3,1,20160602,100
SZ002782,3035,0,1,5,67.47,10.12,10.12,0.0,0.0,6746.79,0,3,1,20160602,100
SZ000752,3036,0,1,5,15.05,5.0,5.0,0.0,0.0,1505.45,0,3,1,20160602,100
SZ000985,3037,0,1,5,24.55,5.0,5.0,0.0,0.0,2455.36,0,3,1,20160602,100
SZ002075,3038,0,1,5,13.98,5.0,5.0,0.0,0.0,1397.72,0,3,1,20160602,100
SZ002798,3039,0,1,5,26.96,5.0,5.0,0.0,0.0,2696.0,0,3,1,20160602,100
SH600552,3040,0,1,5,21.63,6.0,5.0,0.0,1.0,2163.0,0,3,1,20160602,100
SZ000973,3041,0,1,5,9.2,5.0,5.0,0.0,0.0,919.53,0,3,1,20160602,100
SZ300513,3042,0,1,5,22.48,5.0,5.0,0.0,0.0,2248.0,0,3,1,20160602,100
SZ300082,3043,0,1,5,7.77,5.0,5.0,0.0,0.0,776.77,0,3,1,20160602,100
SZ300466,3044,0,1,5,31.53,5.0,5.0,0.0,0.0,3152.7,0,3,1,20160602,100
SH600555,3045,0,1,5,5.99,6.0,5.0,0.0,1.0,599.24,0,3,1,20160602,100
SZ300463,3046,0,1,5,84.06,12.61,12.61,0.0,0.0,8405.65,0,3,1,20160602,100
SH603779,3047,0,1,5,22.89,6.0,5.0,0.0,1.0,2289.0,0,3,1,20160602,100
SH600360,3048,0,1,5,10.75,6.0,5.0,0.0,1.0,1074.9,0,3,1,20160602,100
SZ002352,3049,0,1,5,18.35,5.0,5.0,0.0,0.0,1835.0,0,3,1,20160602,100
SZ002631,3050,0,1,5,24.86,5.0,5.0,0.0,0.0,2485.67,0,3,1,20160602,100
SZ300131,3051,0,1,5,10.46,5.0,5.0,0.0,0.0,1046.42,0,3,1,20160602,100
SZ002106,3052,0,1,5,12.46,5.0,5.0,0.0,0.0,1245.63,0,3,1,20160602,100
SH600552,3053,1,-1,5,22.93,8.29,5.0,2.29,1.0,2292.78,2991,3,1,20160603,100
SH600552,3054,1,-1,5,20.98,8.1,5.0,2.1,1.0,2098.11,2991,3,1,20160603,100
SZ300014,3055,1,-1,5,41.13,10.28,6.17,4.11,0.0,4113.44,2992,3,1,20160603,100
SZ300083,3056,1,-1,5,9.94,5.99,5.0,0.99,0.0,993.83,2993,3,1,20160603,100
SH603993,3057,1,-1,5,4.34,6.43,5.0,0.43,1.0,434.45,2994,3,1,20160603,100
SH603339,3058,1,-1,5,40.34,11.09,6.05,4.03,1.0,4034.36,2996,3,1,20160603,100
SH603959,3059,1,-1,5,28.9,8.89,5.0,2.89,1.0,2889.56,2997,3,1,20160603,100
SH600870,3060,1,-1,5,10.33,7.03,5.0,1.03,1.0,1032.79,3000,3,1,20160603,100
SH600459,3061,1,-1,5,20.39,8.04,5.0,2.04,1.0,2039.35,3001,3,1,20160603,100
