symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000025,11699,0,1,5,48.07,7.21,7.21,0.0,0.0,4807.3,0,3,1,20170614,100
SH603226,11800,0,1,5,33.66,6.05,5.05,0.0,1.0,3366.0,0,3,1,20170620,100
SZ300328,11801,0,1,5,11.22,5.0,5.0,0.0,0.0,1121.67,0,3,1,20170620,100
SZ300662,11802,0,1,5,20.22,5.0,5.0,0.0,0.0,2022.0,0,3,1,20170620,100
SZ300665,11803,0,1,5,23.51,5.0,5.0,0.0,0.0,2351.0,0,3,1,20170620,100
SH603767,11804,0,1,5,25.69,6.0,5.0,0.0,1.0,2568.8,0,3,1,20170620,100
SZ000022,11805,0,1,5,30.27,5.0,5.0,0.0,0.0,3027.37,0,3,1,20170620,100
SZ002158,11806,0,1,5,17.76,5.0,5.0,0.0,0.0,1776.0,0,3,1,20170620,100
SH600405,11807,0,1,5,8.12,6.0,5.0,0.0,1.0,811.65,0,3,1,20170620,100
SZ002056,11808,0,1,5,7.4,5.0,5.0,0.0,0.0,740.18,0,3,1,20170620,100
SZ002510,11809,0,1,5,7.44,5.0,5.0,0.0,0.0,744.24,0,3,1,20170620,100
SZ000023,11810,0,1,5,26.25,5.0,5.0,0.0,0.0,2624.9,0,3,1,20170620,100
SZ000912,11811,0,1,5,9.38,5.0,5.0,0.0,0.0,938.31,0,3,1,20170620,100
SZ002282,11812,0,1,5,20.48,5.0,5.0,0.0,0.0,2047.83,0,3,1,20170620,100
SZ300663,11813,0,1,5,22.45,5.0,5.0,0.0,0.0,2245.0,0,3,1,20170620,100
SZ300666,11814,0,1,5,8.9,5.0,5.0,0.0,0.0,890.0,0,3,1,20170620,100
SH603536,11815,0,1,5,17.7,6.0,5.0,0.0,1.0,1770.0,0,3,1,20170620,100
SZ300379,11816,1,-1,5,20.3,7.03,5.0,2.03,0.0,2029.93,11630,3,1,20170621,100
SZ002485,11817,1,-1,5,25.76,7.58,5.0,2.58,0.0,2576.36,11653,3,1,20170621,100
SZ300259,11818,1,-1,5,11.22,6.12,5.0,1.12,0.0,1121.78,11660,3,1,20170621,100
SZ000058,11819,1,-1,5,8.16,5.82,5.0,0.82,0.0,816.4,11661,3,1,20170621,100
SZ002695,11820,1,-1,5,22.47,7.25,5.0,2.25,0.0,2247.33,11685,3,1,20170621,100
SZ000692,11821,1,-1,5,7.42,5.74,5.0,0.74,0.0,742.27,11687,3,1,20170621,100
SH600652,11822,1,-1,5,12.06,7.21,5.0,1.21,1.0,1206.46,11690,3,1,20170621,100
SZ002302,11823,1,-1,5,21.74,7.17,5.0,2.17,0.0,2173.55,11691,3,1,20170621,100
SH600975,11824,1,-1,5,6.59,6.66,5.0,0.66,1.0,659.23,11692,3,1,20170621,100
SZ002492,11825,1,-1,5,10.98,6.1,5.0,1.1,0.0,1097.76,11693,3,1,20170621,100
SZ300490,11826,1,-1,5,28.08,7.81,5.0,2.81,0.0,2807.66,11694,3,1,20170621,100
SZ300312,11827,1,-1,5,12.38,6.24,5.0,1.24,0.0,1237.87,11696,3,1,20170621,100
SZ000801,11828,1,-1,5,10.07,6.01,5.0,1.01,0.0,1006.81,11697,3,1,20170621,100
