symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300067,1143,0,1,5,7.88,5.0,5.0,0.0,0.0,788.04,0,3,1,20160224,100
SH600433,1144,0,1,5,9.7,6.0,5.0,0.0,1.0,970.21,0,3,1,20160224,100
SZ300499,1145,0,1,5,63.79,9.57,9.57,0.0,0.0,6379.0,0,3,1,20160224,100
SZ300374,1146,0,1,5,21.9,5.0,5.0,0.0,0.0,2190.25,0,3,1,20160224,100
SZ300380,1147,0,1,5,45.57,6.84,6.84,0.0,0.0,4557.49,0,3,1,20160224,100
SZ000016,1148,0,1,5,5.4,5.0,5.0,0.0,0.0,539.79,0,3,1,20160224,100
SZ000514,1149,0,1,5,8.92,5.0,5.0,0.0,0.0,892.13,0,3,1,20160224,100
SZ002537,1150,0,1,5,26.5,5.0,5.0,0.0,0.0,2649.56,0,3,1,20160224,100
SZ000020,1151,0,1,5,28.44,5.0,5.0,0.0,0.0,2844.28,0,3,1,20160224,100
SH600726,1152,0,1,5,5.46,6.0,5.0,0.0,1.0,546.14,0,3,1,20160224,100
SZ002625,1153,0,1,5,50.57,7.58,7.58,0.0,0.0,5056.59,0,3,1,20160224,100
SZ300280,1154,0,1,5,28.68,5.0,5.0,0.0,0.0,2868.0,0,3,1,20160224,100
SZ002602,1155,0,1,5,25.41,5.0,5.0,0.0,0.0,2540.71,0,3,1,20160224,100
SZ000626,1156,0,1,5,69.15,10.37,10.37,0.0,0.0,6914.68,0,3,1,20160224,100
SH600787,1157,0,1,5,9.18,6.0,5.0,0.0,1.0,918.42,0,3,1,20160224,100
SZ000778,1158,0,1,5,5.8,5.0,5.0,0.0,0.0,580.42,0,3,1,20160224,100
SZ000503,1159,1,-1,5,24.46,7.45,5.0,2.45,0.0,2446.28,967,3,1,20160225,100
SH600846,1160,1,-1,5,9.46,6.95,5.0,0.95,1.0,945.88,1001,3,1,20160225,100
SZ002436,1161,1,-1,5,16.19,6.62,5.0,1.62,0.0,1619.45,1024,3,1,20160225,100
SZ000712,1162,1,-1,5,22.62,7.26,5.0,2.26,0.0,2262.42,1060,3,1,20160225,100
SZ002229,1163,1,-1,5,22.49,7.25,5.0,2.25,0.0,2249.21,1061,3,1,20160225,100
SZ000959,1164,1,-1,5,4.8,5.48,5.0,0.48,0.0,479.5,1065,3,1,20160225,100
SH600971,1165,1,-1,5,5.38,6.54,5.0,0.54,1.0,538.2,1068,3,1,20160225,100
SZ300307,1166,1,-1,5,13.91,6.39,5.0,1.39,0.0,1390.82,1097,3,1,20160225,100
SZ300500,1167,1,-1,5,75.25,18.81,11.29,7.52,0.0,7524.94,1098,3,1,20160225,100
SH600680,1168,1,-1,5,51.96,13.99,7.79,5.2,1.0,5195.67,1099,3,1,20160225,100
SZ300400,1169,1,-1,5,30.7,8.07,5.0,3.07,0.0,3070.25,1100,3,1,20160225,100
SZ300256,1170,1,-1,5,24.69,7.47,5.0,2.47,0.0,2469.42,1101,3,1,20160225,100
SZ000798,1171,1,-1,5,11.17,6.12,5.0,1.12,0.0,1116.77,1102,3,1,20160225,100
SH600432,1172,1,-1,5,9.66,6.97,5.0,0.97,1.0,965.71,1103,3,1,20160225,100
SH603608,1173,1,-1,5,21.9,8.19,5.0,2.19,1.0,2189.96,1104,3,1,20160225,100
SZ002788,1174,1,-1,5,41.7,10.43,6.26,4.17,0.0,4170.04,1105,3,1,20160225,100
SZ002163,1175,1,-1,5,8.34,5.83,5.0,0.83,0.0,834.28,1106,3,1,20160225,100
SZ002615,1176,1,-1,5,32.11,8.21,5.0,3.21,0.0,3210.72,1107,3,1,20160225,100
SH601900,1177,1,-1,5,18.23,7.82,5.0,1.82,1.0,1823.2,1108,3,1,20160225,100
SZ000681,1178,1,-1,5,29.42,7.94,5.0,2.94,0.0,2942.13,1109,3,1,20160225,100
SH601718,1179,1,-1,5,10.27,7.03,5.0,1.03,1.0,1026.89,1110,3,1,20160225,100
SZ300222,1180,1,-1,5,21.43,7.14,5.0,2.14,0.0,2143.35,1111,3,1,20160225,100
SZ300222,1181,1,-1,5,19.61,6.96,5.0,1.96,0.0,1961.37,1111,3,1,20160225,100
SH600403,1182,1,-1,5,5.96,6.6,5.0,0.6,1.0,595.83,1112,3,1,20160225,100
SZ002103,1183,1,-1,5,33.0,8.3,5.0,3.3,0.0,3299.97,1113,3,1,20160225,100
SZ000020,1184,1,-1,5,27.59,7.76,5.0,2.76,0.0,2758.95,1114,3,1,20160225,100
SZ000933,1185,1,-1,5,6.15,5.62,5.0,0.62,0.0,615.09,1115,3,1,20160225,100
SZ300501,1186,1,-1,5,79.27,19.82,11.89,7.93,0.0,7926.68,1116,3,1,20160225,100
SZ000889,1187,1,-1,5,10.66,6.07,5.0,1.07,0.0,1065.94,1117,3,1,20160225,100
