symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002222,2982,0,1,5,12.36,5.0,5.0,0.0,0.0,1235.51,0,3,1,20160530,100
SH603339,2983,0,1,5,28.59,6.0,5.0,0.0,1.0,2859.0,0,3,1,20160530,100
SZ002798,2984,0,1,5,20.25,5.0,5.0,0.0,0.0,2025.0,0,3,1,20160530,100
SH601996,2986,0,1,5,7.17,6.0,5.0,0.0,1.0,716.5,0,3,1,20160530,100
SZ002371,2987,0,1,5,28.2,5.0,5.0,0.0,0.0,2819.58,0,3,1,20160530,100
SZ300236,2988,0,1,5,34.95,5.24,5.24,0.0,0.0,3494.57,0,3,1,20160530,100
SH603779,2989,0,1,5,17.2,6.0,5.0,0.0,1.0,1720.0,0,3,1,20160530,100
SZ002049,2990,0,1,5,37.73,5.66,5.66,0.0,0.0,3772.61,0,3,1,20160530,100
SZ000993,2991,0,1,5,8.76,5.0,5.0,0.0,0.0,875.66,0,3,1,20160530,100
SH600764,2992,0,1,5,18.76,6.0,5.0,0.0,1.0,1876.0,0,3,1,20160530,100
SZ300386,2993,1,-1,5,28.79,7.88,5.0,2.88,0.0,2879.3,2877,3,1,20160531,100
SZ300386,2994,1,-1,5,26.35,7.63,5.0,2.63,0.0,2634.83,2877,3,1,20160531,100
SZ000536,2995,1,-1,5,15.95,6.6,5.0,1.6,0.0,1595.16,2926,3,1,20160531,100
SZ000829,2996,1,-1,5,13.45,6.35,5.0,1.35,0.0,1345.35,2927,3,1,20160531,100
SZ000829,2997,1,-1,5,12.31,6.23,5.0,1.23,0.0,1231.12,2927,3,1,20160531,100
SH603339,2998,1,-1,5,30.31,9.03,5.0,3.03,1.0,3030.54,2928,3,1,20160531,100
SH603959,2999,1,-1,5,21.71,8.17,5.0,2.17,1.0,2170.88,2929,3,1,20160531,100
SZ000798,3000,1,-1,5,14.55,6.46,5.0,1.46,0.0,1455.02,2931,3,1,20160531,100
SZ002054,3001,1,-1,5,11.1,6.11,5.0,1.11,0.0,1109.98,2932,3,1,20160531,100
SH603779,3002,1,-1,5,18.23,7.82,5.0,1.82,1.0,1823.2,2934,3,1,20160531,100
SZ002156,3003,1,-1,5,14.17,6.42,5.0,1.42,0.0,1417.17,2935,3,1,20160531,100
SZ002779,3004,1,-1,5,56.26,14.07,8.44,5.63,0.0,5626.29,2936,3,1,20160531,100
SZ300503,3005,1,-1,5,52.67,13.17,7.9,5.27,0.0,5266.74,2938,3,1,20160531,100
