symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002542,10430,1,-1,5,14.87,6.49,5.0,1.49,0.0,1487.01,10212,3,1,20170417,100
SZ000401,10431,1,-1,5,26.26,7.63,5.0,2.63,0.0,2625.62,10215,3,1,20170417,100
SZ000401,10432,1,-1,5,24.03,7.4,5.0,2.4,0.0,2402.69,10215,3,1,20170417,100
SZ000615,10433,1,-1,5,25.96,7.6,5.0,2.6,0.0,2595.94,10217,3,1,20170417,100
SZ000615,10434,1,-1,5,23.76,7.38,5.0,2.38,0.0,2375.53,10217,3,1,20170417,100
SH600868,10435,1,-1,5,5.87,6.59,5.0,0.59,1.0,586.81,10259,3,1,20170417,100
SZ002858,10436,1,-1,5,42.27,10.57,6.34,4.23,0.0,4227.28,10271,3,1,20170417,100
SZ300635,10437,1,-1,5,40.52,10.13,6.08,4.05,0.0,4052.38,10272,3,1,20170417,100
SZ300635,10438,1,-1,5,37.08,9.27,5.56,3.71,0.0,3708.31,10272,3,1,20170417,100
SH600578,10439,1,-1,5,5.26,6.53,5.0,0.53,1.0,525.74,10273,3,1,20170417,100
SZ000415,10440,1,-1,5,8.05,5.81,5.0,0.81,0.0,805.13,10274,3,1,20170417,100
SZ000507,10441,1,-1,5,10.71,6.07,5.0,1.07,0.0,1070.88,10275,3,1,20170417,100
SH603041,10442,1,-1,5,38.85,10.71,5.83,3.88,1.0,3884.98,10276,3,1,20170417,100
SH603906,10443,1,-1,5,21.28,8.13,5.0,2.13,1.0,2128.48,10277,3,1,20170417,100
SZ300630,10444,1,-1,5,42.48,10.62,6.37,4.25,0.0,4248.18,10278,3,1,20170417,100
SZ002859,10445,1,-1,5,73.31,18.33,11.0,7.33,0.0,7330.96,10279,3,1,20170417,100
SZ002859,10446,1,-1,5,67.09,16.77,10.06,6.71,0.0,6708.52,10279,3,1,20170417,100
SZ000158,10447,1,-1,5,14.05,6.4,5.0,1.4,0.0,1404.76,10280,3,1,20170417,100
SZ300636,10448,1,-1,5,43.32,10.83,6.5,4.33,0.0,4332.02,10281,3,1,20170417,100
SZ000616,10449,1,-1,5,5.81,5.58,5.0,0.58,0.0,580.98,10282,3,1,20170417,100
SZ002494,10450,1,-1,5,16.88,6.69,5.0,1.69,0.0,1687.63,10283,3,1,20170417,100
SZ002679,10451,1,-1,5,34.78,8.69,5.22,3.48,0.0,3477.58,10284,3,1,20170417,100
SZ002862,10452,1,-1,5,22.69,7.27,5.0,2.27,0.0,2269.46,10285,3,1,20170417,100
SH603078,10453,1,-1,5,54.03,14.51,8.1,5.4,1.0,5402.82,10286,3,1,20170417,100
SH603586,10454,1,-1,5,47.31,12.83,7.1,4.73,1.0,4730.62,10287,3,1,20170417,100
SH601258,10455,1,-1,5,4.23,6.42,5.0,0.42,1.0,422.72,10288,3,1,20170417,100
SZ300172,10456,1,-1,5,11.48,6.15,5.0,1.15,0.0,1148.44,10289,3,1,20170417,100
SZ300081,10457,1,-1,5,16.43,6.64,5.0,1.64,0.0,1643.46,10290,3,1,20170417,100
SZ300055,10458,1,-1,5,17.98,6.8,5.0,1.8,0.0,1797.83,10291,3,1,20170417,100
SH603385,10459,1,-1,5,36.12,10.03,5.42,3.61,1.0,3612.28,10292,3,1,20170417,100
SZ002477,10460,1,-1,5,5.79,5.58,5.0,0.58,0.0,578.94,10293,3,1,20170417,100
SZ000652,10461,1,-1,5,6.73,5.67,5.0,0.67,0.0,673.45,10294,3,1,20170417,100
SZ002573,10462,1,-1,5,23.37,7.34,5.0,2.34,0.0,2336.68,10295,3,1,20170417,100
