symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600236,2673,0,1,5,6.73,6.0,5.0,0.0,1.0,672.91,0,3,1,20160512,100
SZ002567,2674,0,1,5,13.24,5.0,5.0,0.0,0.0,1323.98,0,3,1,20160512,100
SZ002070,2675,0,1,5,24.0,5.0,5.0,0.0,0.0,2400.09,0,3,1,20160512,100
SZ002039,2676,0,1,5,20.14,5.0,5.0,0.0,0.0,2014.45,0,3,1,20160512,100
SZ300510,2677,0,1,5,25.93,5.0,5.0,0.0,0.0,2593.0,0,3,1,20160512,100
SZ002108,2678,0,1,5,20.71,5.0,5.0,0.0,0.0,2071.22,0,3,1,20160512,100
SZ300004,2679,0,1,5,16.24,5.0,5.0,0.0,0.0,1624.41,0,3,1,20160512,100
SH603029,2681,0,1,5,33.37,6.01,5.01,0.0,1.0,3337.0,0,3,1,20160512,100
SZ300507,2682,0,1,5,76.92,11.54,11.54,0.0,0.0,7692.0,0,3,1,20160512,100
SZ002796,2683,0,1,5,22.57,5.0,5.0,0.0,0.0,2257.0,0,3,1,20160512,100
SZ300511,2684,0,1,5,42.9,6.44,6.44,0.0,0.0,4290.0,0,3,1,20160512,100
SZ002567,2685,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.42,2632,3,1,20160513,100
SZ300395,2686,1,-1,5,38.09,9.52,5.71,3.81,0.0,3809.32,2633,3,1,20160513,100
SZ300351,2687,1,-1,5,29.79,7.98,5.0,2.98,0.0,2979.21,2635,3,1,20160513,100
SZ300340,2688,1,-1,5,34.53,8.63,5.18,3.45,0.0,3452.53,2637,3,1,20160513,100
SZ002330,2689,1,-1,5,10.66,6.07,5.0,1.07,0.0,1065.73,2641,3,1,20160513,100
SZ000918,2690,1,-1,5,5.89,5.59,5.0,0.59,0.0,589.09,2642,3,1,20160513,100
SZ002757,2691,1,-1,5,42.01,10.5,6.3,4.2,0.0,4201.44,2644,3,1,20160513,100
SH603029,2692,1,-1,5,35.37,9.84,5.31,3.54,1.0,3537.22,2646,3,1,20160513,100
