symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603505,10850,0,1,5,6.52,6.0,5.0,0.0,1.0,652.01,0,3,1,20170505,100
SH600892,10851,0,1,5,51.62,8.74,7.74,0.0,1.0,5162.14,0,3,1,20170505,100
SZ300650,10852,0,1,5,24.31,5.0,5.0,0.0,0.0,2431.0,0,3,1,20170505,100
SZ300645,10853,0,1,5,41.93,6.29,6.29,0.0,0.0,4193.0,0,3,1,20170505,100
SZ300539,10854,0,1,5,42.58,6.39,6.39,0.0,0.0,4258.09,0,3,1,20170505,100
SZ300602,10855,0,1,5,48.1,7.21,7.21,0.0,0.0,4809.87,0,3,1,20170505,100
SZ000727,10856,0,1,5,2.92,5.0,5.0,0.0,0.0,291.78,0,3,1,20170505,100
SZ002865,10857,0,1,5,25.39,5.0,5.0,0.0,0.0,2539.0,0,3,1,20170505,100
SH603232,10858,0,1,5,61.47,10.22,9.22,0.0,1.0,6147.0,0,3,1,20170505,100
SH603787,10859,0,1,5,14.14,6.0,5.0,0.0,1.0,1414.0,0,3,1,20170505,100
SZ000975,10860,0,1,5,13.36,5.0,5.0,0.0,0.0,1336.11,0,3,1,20170505,100
SH600629,10861,0,1,5,25.04,6.0,5.0,0.0,1.0,2504.1,0,3,1,20170505,100
SZ300531,10862,0,1,5,89.24,13.39,13.39,0.0,0.0,8924.25,0,3,1,20170505,100
SZ300502,10863,0,1,5,87.21,13.08,13.08,0.0,0.0,8721.25,0,3,1,20170505,100
SZ300648,10864,0,1,5,44.18,6.63,6.63,0.0,0.0,4418.0,0,3,1,20170505,100
SZ002056,10865,0,1,5,7.2,5.0,5.0,0.0,0.0,720.23,0,3,1,20170505,100
SZ300534,10866,0,1,5,79.4,11.91,11.91,0.0,0.0,7939.78,0,3,1,20170505,100
SZ300554,10867,0,1,5,50.92,7.64,7.64,0.0,0.0,5092.0,0,3,1,20170505,100
SZ002795,10868,0,1,5,61.91,9.29,9.29,0.0,0.0,6190.5,0,3,1,20170505,100
SZ002868,10869,0,1,5,26.49,5.0,5.0,0.0,0.0,2649.0,0,3,1,20170505,100
SZ300647,10870,0,1,5,15.61,5.0,5.0,0.0,0.0,1561.0,0,3,1,20170505,100
SZ300017,10871,1,-1,5,12.9,6.29,5.0,1.29,0.0,1290.25,10572,3,1,20170508,100
SZ000151,10872,1,-1,5,19.24,6.92,5.0,1.92,0.0,1923.82,10652,3,1,20170508,100
SZ300383,10873,1,-1,5,11.81,6.18,5.0,1.18,0.0,1180.7,10660,3,1,20170508,100
SZ000045,10874,1,-1,5,11.42,6.14,5.0,1.14,0.0,1142.36,10679,3,1,20170508,100
SH600908,10875,1,-1,5,22.36,8.24,5.0,2.24,1.0,2235.64,10703,3,1,20170508,100
SH600908,10876,1,-1,5,20.46,8.05,5.0,2.05,1.0,2045.82,10703,3,1,20170508,100
SH603050,10877,1,-1,5,52.89,14.22,7.93,5.29,1.0,5288.99,10704,3,1,20170508,100
SZ200018,10878,1,-1,5,4.11,5.41,5.0,0.41,0.0,410.73,10705,3,1,20170508,100
SZ300157,10879,1,-1,5,11.98,6.2,5.0,1.2,0.0,1197.62,10706,3,1,20170508,100
SZ300117,10880,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.09,10707,3,1,20170508,100
SH603826,10881,1,-1,5,26.07,8.61,5.0,2.61,1.0,2607.4,10708,3,1,20170508,100
SZ300020,10882,1,-1,5,15.43,6.54,5.0,1.54,0.0,1543.26,10709,3,1,20170508,100
SH603320,10883,1,-1,5,20.17,8.02,5.0,2.02,1.0,2017.18,10710,3,1,20170508,100
SZ300514,10884,1,-1,5,22.86,7.29,5.0,2.29,0.0,2286.42,10711,3,1,20170508,100
SH603787,10885,1,-1,5,14.99,7.5,5.0,1.5,1.0,1498.84,10712,3,1,20170508,100
SZ000018,10886,1,-1,5,9.37,5.94,5.0,0.94,0.0,936.96,10714,3,1,20170508,100
SZ002323,10887,1,-1,5,12.78,6.28,5.0,1.28,0.0,1277.73,10715,3,1,20170508,100
SZ002866,10888,1,-1,5,36.25,9.06,5.44,3.63,0.0,3625.2,10716,3,1,20170508,100
SH603609,10889,1,-1,5,10.51,7.05,5.0,1.05,1.0,1051.21,10717,3,1,20170508,100
SZ300107,10890,1,-1,5,8.59,5.86,5.0,0.86,0.0,859.29,10718,3,1,20170508,100
SZ000778,10891,1,-1,5,7.44,5.74,5.0,0.74,0.0,744.13,10719,3,1,20170508,100
SZ002795,10892,1,-1,5,60.05,15.01,9.01,6.0,0.0,6004.78,10720,3,1,20170508,100
SZ000652,10893,1,-1,5,6.99,5.7,5.0,0.7,0.0,698.94,10721,3,1,20170508,100
