symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002611,7063,0,1,5,16.53,5.0,5.0,0.0,0.0,1653.21,0,3,1,20161125,100
SZ002389,7064,0,1,5,15.68,5.0,5.0,0.0,0.0,1568.0,0,3,1,20161125,100
SZ300447,7065,0,1,5,50.91,7.64,7.64,0.0,0.0,5090.61,0,3,1,20161125,100
SZ002819,7066,0,1,5,18.52,5.0,5.0,0.0,0.0,1852.0,0,3,1,20161125,100
SZ300562,7067,0,1,5,43.88,6.58,6.58,0.0,0.0,4388.0,0,3,1,20161125,100
SH600545,7068,0,1,5,12.17,6.0,5.0,0.0,1.0,1217.0,0,3,1,20161125,100
SZ300304,7069,0,1,5,40.15,6.02,6.02,0.0,0.0,4015.0,0,3,1,20161125,100
SZ002251,7070,0,1,5,15.91,5.0,5.0,0.0,0.0,1590.89,0,3,1,20161125,100
SZ000066,7071,0,1,5,13.13,5.0,5.0,0.0,0.0,1313.37,0,3,1,20161125,100
SH600594,7072,1,-1,5,16.17,7.62,5.0,1.62,1.0,1616.82,5722,3,1,20161128,100
SH601618,7073,1,-1,5,5.3,6.53,5.0,0.53,1.0,530.04,6777,3,1,20161128,100
SZ000976,7074,1,-1,5,11.69,6.17,5.0,1.17,0.0,1168.71,6810,3,1,20161128,100
SZ300531,7075,1,-1,5,166.91,41.73,25.04,16.69,0.0,16691.33,6916,3,1,20161128,100
SH600679,7076,1,-1,5,29.59,8.96,5.0,2.96,1.0,2959.16,6946,3,1,20161128,100
SZ300558,7077,1,-1,5,91.52,22.88,13.73,9.15,0.0,9151.9,6947,3,1,20161128,100
SZ300563,7078,1,-1,5,31.8,8.18,5.0,3.18,0.0,3180.0,6948,3,1,20161128,100
SH600599,7079,1,-1,5,38.93,10.73,5.84,3.89,1.0,3893.4,6949,3,1,20161128,100
SZ000623,7080,1,-1,5,38.07,9.52,5.71,3.81,0.0,3807.09,6950,3,1,20161128,100
SZ300561,7081,1,-1,5,70.63,17.66,10.59,7.06,0.0,7062.78,6952,3,1,20161128,100
SZ300567,7082,1,-1,5,40.47,10.12,6.07,4.05,0.0,4047.08,6953,3,1,20161128,100
SZ300447,7083,1,-1,5,53.96,13.49,8.09,5.4,0.0,5396.05,6954,3,1,20161128,100
SZ300560,7084,1,-1,5,86.89,21.72,13.03,8.69,0.0,8688.89,6956,3,1,20161128,100
SH603901,7085,1,-1,5,17.04,7.7,5.0,1.7,1.0,1703.93,6957,3,1,20161128,100
SH600545,7086,1,-1,5,12.9,7.29,5.0,1.29,1.0,1290.02,6958,3,1,20161128,100
SZ000975,7087,1,-1,5,16.68,6.67,5.0,1.67,0.0,1667.91,6959,3,1,20161128,100
SH601900,7088,1,-1,5,21.0,8.1,5.0,2.1,1.0,2099.82,6960,3,1,20161128,100
SZ300565,7089,1,-1,5,17.83,6.78,5.0,1.78,0.0,1782.92,6961,3,1,20161128,100
SZ300557,7090,1,-1,5,107.91,26.98,16.19,10.79,0.0,10791.1,6962,3,1,20161128,100
SH603727,7091,1,-1,5,42.29,11.57,6.34,4.23,1.0,4229.4,6963,3,1,20161128,100
SZ300566,7092,1,-1,5,48.87,12.22,7.33,4.89,0.0,4886.6,6964,3,1,20161128,100
SZ300556,7093,1,-1,5,35.37,8.84,5.31,3.54,0.0,3537.22,6965,3,1,20161128,100
SH600621,7094,1,-1,5,16.94,7.69,5.0,1.69,1.0,1693.62,6966,3,1,20161128,100
