symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300475,10093,0,1,5,38.01,5.7,5.7,0.0,0.0,3801.26,0,3,1,20170331,100
SZ000818,10463,0,1,5,11.82,5.0,5.0,0.0,0.0,1182.45,0,3,1,20170417,100
SZ300638,10464,0,1,5,18.22,5.0,5.0,0.0,0.0,1822.0,0,3,1,20170417,100
SH603906,10465,0,1,5,22.09,6.0,5.0,0.0,1.0,2209.0,0,3,1,20170417,100
SZ002773,10466,0,1,5,44.62,6.69,6.69,0.0,0.0,4461.99,0,3,1,20170417,100
SH603078,10467,0,1,5,56.07,9.41,8.41,0.0,1.0,5607.0,0,3,1,20170417,100
SH601228,10468,0,1,5,9.41,6.0,5.0,0.0,1.0,941.0,0,3,1,20170417,100
SZ000921,10469,0,1,5,15.06,5.0,5.0,0.0,0.0,1506.18,0,3,1,20170417,100
SH603797,10470,0,1,5,10.38,6.0,5.0,0.0,1.0,1037.99,0,3,1,20170417,100
SZ000629,10471,1,-1,5,3.01,5.3,5.0,0.3,0.0,300.78,10255,3,1,20170418,100
SZ000605,10472,1,-1,5,31.95,8.2,5.0,3.2,0.0,3195.15,10311,3,1,20170418,100
SZ300137,10473,1,-1,5,31.93,8.19,5.0,3.19,0.0,3192.71,10312,3,1,20170418,100
SH600874,10474,1,-1,5,12.12,7.21,5.0,1.21,1.0,1211.99,10313,3,1,20170418,100
SH603616,10475,1,-1,5,29.73,8.97,5.0,2.97,1.0,2972.85,10314,3,1,20170418,100
SH603616,10476,1,-1,5,27.2,8.72,5.0,2.72,1.0,2720.44,10314,3,1,20170418,100
SH600533,10477,1,-1,5,7.0,6.7,5.0,0.7,1.0,699.74,10315,3,1,20170418,100
SH603538,10478,1,-1,5,37.93,10.48,5.69,3.79,1.0,3792.68,10316,3,1,20170418,100
SH603538,10479,1,-1,5,34.71,9.68,5.21,3.47,1.0,3470.66,10316,3,1,20170418,100
SH601366,10480,1,-1,5,17.92,7.79,5.0,1.79,1.0,1792.46,10317,3,1,20170418,100
SZ002858,10481,1,-1,5,46.5,11.63,6.98,4.65,0.0,4650.22,10319,3,1,20170418,100
SZ300629,10482,1,-1,5,47.75,11.94,7.16,4.78,0.0,4775.26,10320,3,1,20170418,100
SZ002443,10483,1,-1,5,12.26,6.23,5.0,1.23,0.0,1225.64,10321,3,1,20170418,100
SZ002859,10484,1,-1,5,69.22,17.31,10.38,6.92,0.0,6922.1,10322,3,1,20170418,100
SZ300633,10485,1,-1,5,15.54,6.55,5.0,1.55,0.0,1553.96,10323,3,1,20170418,100
SZ002330,10486,1,-1,5,13.57,6.36,5.0,1.36,0.0,1357.28,10324,3,1,20170418,100
SZ300636,10487,1,-1,5,40.61,10.15,6.09,4.06,0.0,4060.95,10325,3,1,20170418,100
SZ002681,10488,1,-1,5,13.86,6.39,5.0,1.39,0.0,1386.29,10326,3,1,20170418,100
SZ300637,10489,1,-1,5,20.36,7.04,5.0,2.04,0.0,2036.26,10327,3,1,20170418,100
SH601228,10490,1,-1,5,9.97,7.0,5.0,1.0,1.0,997.46,10328,3,1,20170418,100
