symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600807,2420,0,1,5,13.93,6.0,5.0,0.0,1.0,1393.0,0,3,1,20160427,100
SH603701,2443,0,1,5,61.01,10.15,9.15,0.0,1.0,6101.0,0,3,1,20160428,100
SH600609,2444,0,1,5,4.8,6.0,5.0,0.0,1.0,479.92,0,3,1,20160428,100
SH603726,2445,0,1,5,27.2,6.0,5.0,0.0,1.0,2720.0,0,3,1,20160428,100
SZ300419,2446,0,1,5,192.48,28.87,28.87,0.0,0.0,19248.28,0,3,1,20160428,100
SZ002676,2447,0,1,5,17.62,5.0,5.0,0.0,0.0,1761.92,0,3,1,20160428,100
SZ002148,2448,0,1,5,17.87,5.0,5.0,0.0,0.0,1787.05,0,3,1,20160428,100
SZ300509,2449,0,1,5,25.33,5.0,5.0,0.0,0.0,2533.0,0,3,1,20160428,100
SZ000966,2450,0,1,5,12.87,5.0,5.0,0.0,0.0,1286.66,0,3,1,20160428,100
SZ000048,2451,0,1,5,33.92,5.09,5.09,0.0,0.0,3391.77,0,3,1,20160428,100
SZ300496,2452,0,1,5,211.53,31.73,31.73,0.0,0.0,21153.13,0,3,1,20160428,100
SZ002793,2453,0,1,5,40.68,6.1,6.1,0.0,0.0,4068.0,0,3,1,20160428,100
SZ000791,2455,0,1,5,10.57,5.0,5.0,0.0,0.0,1056.54,0,3,1,20160428,100
SZ002643,2456,1,-1,5,47.35,11.84,7.1,4.73,0.0,4734.61,2384,3,1,20160429,100
SH603868,2457,1,-1,5,59.0,15.75,8.85,5.9,1.0,5899.96,2395,3,1,20160429,100
SZ300283,2458,1,-1,5,8.03,5.8,5.0,0.8,0.0,802.69,2396,3,1,20160429,100
SZ002427,2459,1,-1,5,23.88,7.39,5.0,2.39,0.0,2387.68,2398,3,1,20160429,100
SZ300481,2460,1,-1,5,66.48,16.62,9.97,6.65,0.0,6647.77,2400,3,1,20160429,100
SZ300481,2461,1,-1,5,60.83,15.21,9.13,6.08,0.0,6083.34,2400,3,1,20160429,100
SH600706,2462,1,-1,5,19.33,7.93,5.0,1.93,1.0,1933.0,2401,3,1,20160429,100
SZ002108,2463,1,-1,5,19.79,6.98,5.0,1.98,0.0,1978.86,2402,3,1,20160429,100
SZ000158,2464,1,-1,5,13.86,6.39,5.0,1.39,0.0,1385.76,2404,3,1,20160429,100
SZ300112,2465,1,-1,5,13.85,6.39,5.0,1.39,0.0,1385.32,2405,3,1,20160429,100
SZ000885,2466,1,-1,5,13.68,6.37,5.0,1.37,0.0,1368.05,2407,3,1,20160429,100
SZ002582,2467,1,-1,5,33.79,8.45,5.07,3.38,0.0,3378.67,2409,3,1,20160429,100
