symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002070,15535,0,1,5,5.28,5.0,5.0,0.0,0.0,528.0,0,3,1,20171220,100
SZ000752,15607,0,1,5,13.45,5.0,5.0,0.0,0.0,1345.36,0,3,1,20171225,100
SZ002907,15608,0,1,5,16.3,5.0,5.0,0.0,0.0,1629.56,0,3,1,20171225,100
SZ300181,15609,0,1,5,7.84,5.0,5.0,0.0,0.0,784.45,0,3,1,20171225,100
SZ300022,15610,0,1,5,6.07,5.0,5.0,0.0,0.0,607.33,0,3,1,20171225,100
SZ002919,15611,0,1,5,29.14,5.0,5.0,0.0,0.0,2914.0,0,3,1,20171225,100
SZ000673,15612,0,1,5,12.63,5.0,5.0,0.0,0.0,1263.0,0,3,1,20171225,100
SH603477,15613,0,1,5,12.94,6.0,5.0,0.0,1.0,1294.0,0,3,1,20171225,100
SH601038,15614,0,1,5,7.85,6.0,5.0,0.0,1.0,785.32,0,3,1,20171225,100
SZ300697,15615,0,1,5,22.69,5.0,5.0,0.0,0.0,2269.2,0,3,1,20171225,100
SZ002898,15616,0,1,5,19.14,5.0,5.0,0.0,0.0,1914.17,0,3,1,20171225,100
SH603676,15617,0,1,5,13.72,6.0,5.0,0.0,1.0,1372.21,0,3,1,20171225,100
SZ002916,15618,0,1,5,59.58,8.94,8.94,0.0,0.0,5958.0,0,3,1,20171225,100
SZ000733,15619,1,-1,5,15.3,6.53,5.0,1.53,0.0,1529.64,15203,3,1,20171226,100
SZ300711,15620,1,-1,5,28.91,7.89,5.0,2.89,0.0,2890.79,15444,3,1,20171226,100
SZ002248,15621,1,-1,5,8.89,5.89,5.0,0.89,0.0,888.78,15466,3,1,20171226,100
SZ300727,15622,1,-1,5,30.05,8.0,5.0,3.0,0.0,3004.61,15469,3,1,20171226,100
SH600339,15623,1,-1,5,5.81,6.58,5.0,0.58,1.0,580.74,15470,3,1,20171226,100
SZ002505,15624,1,-1,5,3.33,5.33,5.0,0.33,0.0,332.58,15471,3,1,20171226,100
SZ002505,15625,1,-1,5,3.04,5.3,5.0,0.3,0.0,304.34,15471,3,1,20171226,100
SZ300249,15626,1,-1,5,8.17,5.82,5.0,0.82,0.0,816.51,15473,3,1,20171226,100
SH600025,15627,1,-1,5,5.13,6.51,5.0,0.51,1.0,512.88,15474,3,1,20171226,100
SZ000591,15628,1,-1,5,5.95,5.59,5.0,0.59,0.0,594.66,15475,3,1,20171226,100
SZ002916,15629,1,-1,5,63.15,15.79,9.47,6.32,0.0,6315.48,15476,3,1,20171226,100
