symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000595,9279,0,1,5,9.28,5.0,5.0,0.0,0.0,927.74,0,3,1,20170227,100
SH600319,9347,0,1,5,13.42,6.0,5.0,0.0,1.0,1341.51,0,3,1,20170301,100
SZ300073,9407,0,1,5,57.33,8.6,8.6,0.0,0.0,5732.63,0,3,1,20170303,100
SH600939,9408,0,1,5,9.63,6.0,5.0,0.0,1.0,963.0,0,3,1,20170303,100
SH600209,9409,0,1,5,12.89,6.0,5.0,0.0,1.0,1288.81,0,3,1,20170303,100
SZ000973,9410,0,1,5,8.03,5.0,5.0,0.0,0.0,802.89,0,3,1,20170303,100
SZ300340,9411,0,1,5,53.63,8.04,8.04,0.0,0.0,5362.8,0,3,1,20170303,100
SH600577,9412,0,1,5,5.06,6.0,5.0,0.0,1.0,506.0,0,3,1,20170303,100
SZ002805,9413,0,1,5,49.6,7.44,7.44,0.0,0.0,4960.24,0,3,1,20170303,100
SZ002579,9414,0,1,5,14.75,5.0,5.0,0.0,0.0,1474.86,0,3,1,20170303,100
SH603817,9415,0,1,5,13.71,6.0,5.0,0.0,1.0,1371.0,0,3,1,20170303,100
SH600210,9416,1,-1,5,5.69,6.57,5.0,0.57,1.0,568.58,8296,3,1,20170306,100
SZ300376,9417,1,-1,5,49.9,12.48,7.49,4.99,0.0,4990.25,9258,3,1,20170306,100
SZ002136,9418,1,-1,5,19.5,6.95,5.0,1.95,0.0,1949.81,9262,3,1,20170306,100
SZ300617,9419,1,-1,5,49.53,12.38,7.43,4.95,0.0,4953.38,9289,3,1,20170306,100
SH603177,9420,1,-1,5,30.57,9.06,5.0,3.06,1.0,3057.04,9290,3,1,20170306,100
SH603345,9421,1,-1,5,33.07,9.31,5.0,3.31,1.0,3307.2,9291,3,1,20170306,100
SH603218,9422,1,-1,5,57.33,15.33,8.6,5.73,1.0,5732.69,9292,3,1,20170306,100
SH603628,9423,1,-1,5,29.06,8.91,5.0,2.91,1.0,2905.54,9293,3,1,20170306,100
SZ000980,9424,1,-1,5,16.37,6.64,5.0,1.64,0.0,1636.56,9294,3,1,20170306,100
SZ002798,9425,1,-1,5,60.66,15.17,9.1,6.07,0.0,6066.25,9295,3,1,20170306,100
SZ002848,9426,1,-1,5,36.58,9.15,5.49,3.66,0.0,3658.06,9296,3,1,20170306,100
SH603603,9427,1,-1,5,26.69,8.67,5.0,2.67,1.0,2669.08,9298,3,1,20170306,100
SZ300609,9428,1,-1,5,38.91,9.73,5.84,3.89,0.0,3891.26,9299,3,1,20170306,100
SZ300612,9429,1,-1,5,74.65,18.66,11.2,7.46,0.0,7464.55,9300,3,1,20170306,100
SH603696,9430,1,-1,5,45.31,12.33,6.8,4.53,1.0,4530.81,9301,3,1,20170306,100
SH603696,9431,1,-1,5,41.46,11.37,6.22,4.15,1.0,4146.12,9301,3,1,20170306,100
SZ300611,9432,1,-1,5,43.12,10.78,6.47,4.31,0.0,4312.08,9302,3,1,20170306,100
SH603238,9433,1,-1,5,39.61,10.9,5.94,3.96,1.0,3961.22,9304,3,1,20170306,100
SH603817,9434,1,-1,5,14.53,7.45,5.0,1.45,1.0,1453.26,9305,3,1,20170306,100
