symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603612,12498,0,1,5,20.11,6.0,5.0,0.0,1.0,2011.0,0,3,1,20170726,100
SZ002888,12499,0,1,5,17.19,5.0,5.0,0.0,0.0,1719.0,0,3,1,20170726,100
SZ300428,12500,0,1,5,22.65,5.0,5.0,0.0,0.0,2265.42,0,3,1,20170726,100
SH600470,12501,0,1,5,6.94,6.0,5.0,0.0,1.0,693.65,0,3,1,20170726,100
SZ000822,12502,0,1,5,10.25,5.0,5.0,0.0,0.0,1024.91,0,3,1,20170726,100
SH600578,12503,0,1,5,4.39,6.0,5.0,0.0,1.0,439.25,0,3,1,20170726,100
SZ000759,12504,0,1,5,9.99,5.0,5.0,0.0,0.0,999.19,0,3,1,20170726,100
SZ000795,12505,0,1,5,6.88,5.0,5.0,0.0,0.0,688.16,0,3,1,20170726,100
SZ000830,12506,0,1,5,8.59,5.0,5.0,0.0,0.0,859.0,0,3,1,20170726,100
SZ002285,12507,0,1,5,9.89,5.0,5.0,0.0,0.0,988.97,0,3,1,20170726,100
SH600712,12508,0,1,5,8.37,6.0,5.0,0.0,1.0,836.65,0,3,1,20170726,100
SZ000055,12509,0,1,5,7.42,5.0,5.0,0.0,0.0,741.63,0,3,1,20170726,100
SH603676,12510,0,1,5,10.6,6.0,5.0,0.0,1.0,1060.0,0,3,1,20170726,100
SH603707,12511,0,1,5,16.72,6.0,5.0,0.0,1.0,1672.0,0,3,1,20170726,100
SH601919,12512,0,1,5,5.89,6.0,5.0,0.0,1.0,589.0,0,3,1,20170726,100
SZ002736,12513,1,-1,5,13.98,6.4,5.0,1.4,0.0,1398.02,12274,3,1,20170727,100
SZ002620,12514,1,-1,5,13.23,6.32,5.0,1.32,0.0,1323.05,12318,3,1,20170727,100
SZ300629,12515,1,-1,5,48.98,12.25,7.35,4.9,0.0,4898.29,12351,3,1,20170727,100
SZ002340,12516,1,-1,5,6.75,5.67,5.0,0.67,0.0,674.67,12376,3,1,20170727,100
SZ002695,12517,1,-1,5,22.12,7.21,5.0,2.21,0.0,2211.75,12378,3,1,20170727,100
SH600191,12518,1,-1,5,17.15,7.71,5.0,1.71,1.0,1714.96,12380,3,1,20170727,100
SZ002783,12519,1,-1,5,24.61,7.46,5.0,2.46,0.0,2460.74,12382,3,1,20170727,100
SH601001,12520,1,-1,5,6.42,6.64,5.0,0.64,1.0,641.92,12383,3,1,20170727,100
SZ002225,12521,1,-1,5,7.06,5.71,5.0,0.71,0.0,705.77,12384,3,1,20170727,100
SZ002882,12522,1,-1,5,16.29,6.63,5.0,1.63,0.0,1628.61,12385,3,1,20170727,100
SZ002182,12523,1,-1,5,12.37,6.24,5.0,1.24,0.0,1236.7,12387,3,1,20170727,100
SZ002182,12524,1,-1,5,11.32,6.13,5.0,1.13,0.0,1131.7,12387,3,1,20170727,100
SZ300078,12525,1,-1,5,12.44,6.24,5.0,1.24,0.0,1244.25,12388,3,1,20170727,100
SZ300506,12526,1,-1,5,27.73,7.77,5.0,2.77,0.0,2772.78,12389,3,1,20170727,100
SZ300506,12527,1,-1,5,25.37,7.54,5.0,2.54,0.0,2537.36,12389,3,1,20170727,100
