symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603260,14732,0,1,5,66.29,10.94,9.94,0.0,1.0,6629.0,0,3,1,20171110,100
SZ002907,14734,0,1,5,22.53,5.0,5.0,0.0,0.0,2253.0,0,3,1,20171110,100
SH603729,14735,0,1,5,84.29,13.64,12.64,0.0,1.0,8428.84,0,3,1,20171110,100
SZ300712,14736,0,1,5,36.49,5.47,5.47,0.0,0.0,3649.0,0,3,1,20171110,100
SH603938,14737,0,1,5,40.4,7.06,6.06,0.0,1.0,4040.26,0,3,1,20171110,100
SZ002721,14738,0,1,5,12.8,5.0,5.0,0.0,0.0,1280.0,0,3,1,20171110,100
SZ300715,14739,0,1,5,51.38,7.71,7.71,0.0,0.0,5138.0,0,3,1,20171110,100
SZ300570,14740,0,1,5,23.99,5.0,5.0,0.0,0.0,2399.14,0,3,1,20171110,100
SZ300619,14741,0,1,5,65.39,9.81,9.81,0.0,0.0,6538.52,0,3,1,20171110,100
SH600559,14742,0,1,5,30.0,6.0,5.0,0.0,1.0,3000.0,0,3,1,20171110,100
SZ300502,14743,0,1,5,34.9,5.23,5.23,0.0,0.0,3489.77,0,3,1,20171110,100
SH603722,14744,0,1,5,50.83,8.62,7.62,0.0,1.0,5083.0,0,3,1,20171110,100
SH603289,14745,0,1,5,24.19,6.0,5.0,0.0,1.0,2419.0,0,3,1,20171110,100
SH600460,14746,0,1,5,10.8,6.0,5.0,0.0,1.0,1079.57,0,3,1,20171110,100
SH600000,14747,0,1,5,12.55,6.0,5.0,0.0,1.0,1255.39,0,3,1,20171110,100
SZ002618,14748,0,1,5,13.45,5.0,5.0,0.0,0.0,1344.65,0,3,1,20171110,100
SZ300054,14749,0,1,5,11.42,5.0,5.0,0.0,0.0,1142.34,0,3,1,20171110,100
SZ300708,14750,0,1,5,24.9,5.0,5.0,0.0,0.0,2490.0,0,3,1,20171110,100
SH603937,14751,0,1,5,24.46,6.0,5.0,0.0,1.0,2446.0,0,3,1,20171110,100
SZ200725,14752,1,-1,5,5.58,5.56,5.0,0.56,0.0,557.69,14508,3,1,20171113,100
SZ300629,14753,1,-1,5,55.75,13.94,8.36,5.57,0.0,5574.6,14528,3,1,20171113,100
SZ000045,14754,1,-1,5,11.71,6.17,5.0,1.17,0.0,1170.72,14539,3,1,20171113,100
SZ002909,14755,1,-1,5,26.9,7.69,5.0,2.69,0.0,2690.28,14587,3,1,20171113,100
SZ300720,14756,1,-1,5,26.25,7.62,5.0,2.62,0.0,2624.56,14589,3,1,20171113,100
SZ300718,14757,1,-1,5,41.48,10.37,6.22,4.15,0.0,4147.78,14590,3,1,20171113,100
SZ300201,14758,1,-1,5,8.84,5.88,5.0,0.88,0.0,883.7,14592,3,1,20171113,100
SZ300560,14759,1,-1,5,37.89,9.47,5.68,3.79,0.0,3789.04,14593,3,1,20171113,100
SZ002118,14760,1,-1,5,7.65,5.77,5.0,0.77,0.0,765.49,14594,3,1,20171113,100
SZ300465,14761,1,-1,5,10.13,6.01,5.0,1.01,0.0,1013.2,14595,3,1,20171113,100
SZ300613,14762,1,-1,5,246.49,61.62,36.97,24.65,0.0,24648.98,14597,3,1,20171113,100
SH603507,14763,1,-1,5,58.66,15.67,8.8,5.87,1.0,5866.04,14598,3,1,20171113,100
SZ300717,14764,1,-1,5,31.83,8.18,5.0,3.18,0.0,3183.18,14600,3,1,20171113,100
SH601313,14765,1,-1,5,13.64,7.36,5.0,1.36,1.0,1364.22,14602,3,1,20171113,100
