symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,4640,0,1,5,20.82,5.0,5.0,0.0,0.0,2082.0,0,3,1,20160811,100
SH600977,4641,0,1,5,15.53,6.0,5.0,0.0,1.0,1553.0,0,3,1,20160811,100
SZ002647,4642,0,1,5,31.43,5.0,5.0,0.0,0.0,3143.21,0,3,1,20160811,100
SZ002806,4643,0,1,5,28.03,5.0,5.0,0.0,0.0,2803.0,0,3,1,20160811,100
SZ300528,4644,0,1,5,12.68,5.0,5.0,0.0,0.0,1268.0,0,3,1,20160811,100
SH601811,4645,0,1,5,13.65,6.0,5.0,0.0,1.0,1365.0,0,3,1,20160811,100
SZ002695,4646,0,1,5,65.11,9.77,9.77,0.0,0.0,6510.95,0,3,1,20160811,100
SZ002054,4647,0,1,5,11.51,5.0,5.0,0.0,0.0,1151.21,0,3,1,20160811,100
SZ000756,4648,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.24,0,3,1,20160811,100
SZ000510,4649,0,1,5,7.7,5.0,5.0,0.0,0.0,770.38,0,3,1,20160811,100
SZ002703,4650,0,1,5,35.54,5.33,5.33,0.0,0.0,3553.85,0,3,1,20160811,100
SZ300531,4651,0,1,5,23.28,5.0,5.0,0.0,0.0,2328.0,0,3,1,20160811,100
SH600288,4652,0,1,5,14.0,6.0,5.0,0.0,1.0,1399.81,0,3,1,20160811,100
SZ000006,4653,1,-1,5,7.99,5.8,5.0,0.8,0.0,799.03,4437,3,1,20160812,100
SZ000571,4654,1,-1,5,7.73,5.77,5.0,0.77,0.0,772.95,4446,3,1,20160812,100
SZ000948,4655,1,-1,5,21.77,7.18,5.0,2.18,0.0,2177.13,4495,3,1,20160812,100
SZ002424,4656,1,-1,5,22.47,7.25,5.0,2.25,0.0,2246.85,4522,3,1,20160812,100
SH600178,4657,1,-1,5,9.76,6.98,5.0,0.98,1.0,975.86,4529,3,1,20160812,100
SZ300529,4658,1,-1,5,32.14,8.21,5.0,3.21,0.0,3213.92,4575,3,1,20160812,100
SZ002647,4659,1,-1,5,33.32,8.33,5.0,3.33,0.0,3331.8,4576,3,1,20160812,100
SH603663,4660,1,-1,5,17.27,7.73,5.0,1.73,1.0,1726.74,4577,3,1,20160812,100
SZ300527,4661,1,-1,5,14.84,6.48,5.0,1.48,0.0,1484.0,4578,3,1,20160812,100
SH601636,4662,1,-1,5,3.81,6.38,5.0,0.38,1.0,380.91,4579,3,1,20160812,100
SZ002219,4663,1,-1,5,13.32,6.33,5.0,1.33,0.0,1332.27,4581,3,1,20160812,100
SZ300526,4664,1,-1,5,31.22,8.12,5.0,3.12,0.0,3121.7,4583,3,1,20160812,100
SZ300525,4665,1,-1,5,55.97,13.99,8.4,5.6,0.0,5596.8,4584,3,1,20160812,100
