symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600888,8806,0,1,5,8.77,6.0,5.0,0.0,1.0,877.1,0,3,1,20170210,100
SZ002846,8807,0,1,5,15.97,5.0,5.0,0.0,0.0,1597.0,0,3,1,20170210,100
SZ300601,8808,0,1,5,6.3,5.0,5.0,0.0,0.0,630.0,0,3,1,20170210,100
SZ300603,8809,0,1,5,11.61,5.0,5.0,0.0,0.0,1161.0,0,3,1,20170210,100
SH603022,8810,0,1,5,24.66,6.0,5.0,0.0,1.0,2466.19,0,3,1,20170210,100
SZ300493,8811,0,1,5,43.89,6.58,6.58,0.0,0.0,4389.0,0,3,1,20170210,100
SZ002514,8812,0,1,5,9.43,5.0,5.0,0.0,0.0,943.39,0,3,1,20170210,100
SZ300589,8813,0,1,5,38.12,5.72,5.72,0.0,0.0,3812.0,0,3,1,20170210,100
SZ300602,8814,0,1,5,37.8,5.67,5.67,0.0,0.0,3780.0,0,3,1,20170210,100
SZ002307,8815,0,1,5,12.22,5.0,5.0,0.0,0.0,1222.0,0,3,1,20170210,100
SZ000425,8816,0,1,5,3.67,5.0,5.0,0.0,0.0,367.08,0,3,1,20170210,100
SH600307,8817,0,1,5,3.39,6.0,5.0,0.0,1.0,338.62,0,3,1,20170210,100
SZ300176,8818,0,1,5,40.41,6.06,6.06,0.0,0.0,4040.58,0,3,1,20170210,100
SZ000877,8819,0,1,5,11.01,5.0,5.0,0.0,0.0,1100.96,0,3,1,20170210,100
SZ000905,8820,0,1,5,11.21,5.0,5.0,0.0,0.0,1120.92,0,3,1,20170210,100
SZ002700,8821,0,1,5,13.67,5.0,5.0,0.0,0.0,1367.33,0,3,1,20170210,100
SZ300311,8822,0,1,5,20.9,5.0,5.0,0.0,0.0,2089.87,0,3,1,20170210,100
SH600315,8823,0,1,5,27.95,6.0,5.0,0.0,1.0,2795.44,0,3,1,20170210,100
SZ002807,8824,0,1,5,10.87,5.0,5.0,0.0,0.0,1087.0,0,3,1,20170210,100
SZ000789,8825,0,1,5,9.55,5.0,5.0,0.0,0.0,955.4,0,3,1,20170210,100
SZ000791,8826,1,-1,5,15.46,6.55,5.0,1.55,0.0,1545.69,8567,3,1,20170213,100
SZ002695,8827,1,-1,5,26.22,7.62,5.0,2.62,0.0,2622.29,8617,3,1,20170213,100
SZ300323,8828,1,-1,5,9.79,5.98,5.0,0.98,0.0,979.43,8626,3,1,20170213,100
SH601375,8829,1,-1,5,9.58,6.96,5.0,0.96,1.0,957.93,8664,3,1,20170213,100
SZ300578,8830,1,-1,5,28.87,7.89,5.0,2.89,0.0,2887.44,8677,3,1,20170213,100
SZ300599,8831,1,-1,5,25.37,7.54,5.0,2.54,0.0,2536.58,8678,3,1,20170213,100
SZ300599,8832,1,-1,5,23.21,7.32,5.0,2.32,0.0,2321.21,8678,3,1,20170213,100
SZ000637,8833,1,-1,5,8.55,5.85,5.0,0.85,0.0,854.86,8679,3,1,20170213,100
SZ002845,8834,1,-1,5,47.57,11.89,7.14,4.76,0.0,4757.28,8680,3,1,20170213,100
SH603089,8835,1,-1,5,31.46,9.15,5.0,3.15,1.0,3146.08,8681,3,1,20170213,100
SZ300600,8836,1,-1,5,40.85,10.21,6.13,4.09,0.0,4085.24,8683,3,1,20170213,100
SZ002430,8837,1,-1,5,10.69,6.07,5.0,1.07,0.0,1069.29,8685,3,1,20170213,100
SZ300591,8838,1,-1,5,22.22,7.22,5.0,2.22,0.0,2222.4,8686,3,1,20170213,100
SZ002302,8839,1,-1,5,12.28,6.23,5.0,1.23,0.0,1228.48,8687,3,1,20170213,100
SZ002307,8840,1,-1,5,12.95,6.3,5.0,1.3,0.0,1295.32,8688,3,1,20170213,100
SZ300595,8841,1,-1,5,111.78,27.95,16.77,11.18,0.0,11178.05,8689,3,1,20170213,100
SH600097,8842,1,-1,5,26.35,8.64,5.0,2.64,1.0,2635.26,8690,3,1,20170213,100
SH600307,8843,1,-1,5,3.59,6.36,5.0,0.36,1.0,358.94,8691,3,1,20170213,100
SZ000877,8844,1,-1,5,11.67,6.17,5.0,1.17,0.0,1167.02,8692,3,1,20170213,100
SZ002265,8845,1,-1,5,29.98,8.0,5.0,3.0,0.0,2997.78,8693,3,1,20170213,100
SZ300597,8846,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.68,8694,3,1,20170213,100
SH603360,8847,1,-1,5,20.65,8.06,5.0,2.06,1.0,2064.88,8695,3,1,20170213,100
SZ002843,8848,1,-1,5,24.09,7.41,5.0,2.41,0.0,2409.38,8696,3,1,20170213,100
SH603690,8849,1,-1,5,10.99,7.1,5.0,1.1,1.0,1099.22,8697,3,1,20170213,100
SZ000886,8850,1,-1,5,5.73,5.57,5.0,0.57,0.0,572.97,8699,3,1,20170213,100
SH603677,8851,1,-1,5,47.22,12.81,7.08,4.72,1.0,4722.3,8700,3,1,20170213,100
