symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600841,101,0,1,5,15.78,6.0,5.0,0.0,1.0,1578.12,0,3,1,20160104,100
SH600258,102,0,1,5,32.88,6.0,5.0,0.0,1.0,3288.0,0,3,1,20160104,100
SZ000838,103,0,1,5,44.22,6.63,6.63,0.0,0.0,4422.29,0,3,1,20160104,100
SH600463,104,0,1,5,20.37,6.0,5.0,0.0,1.0,2037.23,0,3,1,20160104,100
SZ002150,105,0,1,5,13.95,5.0,5.0,0.0,0.0,1394.66,0,3,1,20160104,100
SZ002780,106,0,1,5,68.57,10.29,10.29,0.0,0.0,6857.0,0,3,1,20160104,100
SZ002781,107,0,1,5,41.11,6.17,6.17,0.0,0.0,4111.0,0,3,1,20160104,100
SZ000048,108,0,1,5,38.69,5.8,5.8,0.0,0.0,3869.38,0,3,1,20160104,100
SZ300496,110,0,1,5,154.01,23.1,23.1,0.0,0.0,15401.0,0,3,1,20160104,100
SZ300209,111,0,1,5,28.38,5.0,5.0,0.0,0.0,2838.0,0,3,1,20160104,100
SZ002468,112,0,1,5,43.04,6.46,6.46,0.0,0.0,4304.0,0,3,1,20160104,100
