symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002468,146,0,1,5,46.2,6.93,6.93,0.0,0.0,4619.84,0,3,1,20160105,100
SZ300494,294,0,1,5,46.18,6.93,6.93,0.0,0.0,4618.0,0,3,1,20160111,100
SZ002785,295,0,1,5,10.35,5.0,5.0,0.0,0.0,1035.0,0,3,1,20160111,100
SZ002782,296,0,1,5,37.68,5.65,5.65,0.0,0.0,3768.0,0,3,1,20160111,100
SH603299,297,0,1,5,9.41,6.0,5.0,0.0,1.0,941.0,0,3,1,20160111,100
SZ000735,299,0,1,5,7.03,5.0,5.0,0.0,0.0,702.93,0,3,1,20160111,100
SZ300493,300,0,1,5,73.23,10.98,10.98,0.0,0.0,7323.0,0,3,1,20160111,100
SZ300459,301,0,1,5,22.51,5.0,5.0,0.0,0.0,2251.0,0,3,1,20160111,100
SZ002237,302,0,1,5,11.01,5.0,5.0,0.0,0.0,1101.2,0,3,1,20160111,100
SZ002714,303,0,1,5,52.54,7.88,7.88,0.0,0.0,5253.73,0,3,1,20160111,100
SZ002514,304,0,1,5,17.91,5.0,5.0,0.0,0.0,1791.0,0,3,1,20160111,100
SH603508,305,0,1,5,137.9,21.68,20.68,0.0,1.0,13790.0,0,3,1,20160111,100
SZ002787,306,0,1,5,29.01,5.0,5.0,0.0,0.0,2901.0,0,3,1,20160111,100
SH603778,307,0,1,5,48.42,8.26,7.26,0.0,1.0,4842.0,0,3,1,20160111,100
SZ002777,308,0,1,5,29.25,5.0,5.0,0.0,0.0,2925.0,0,3,1,20160111,100
SH603996,309,0,1,5,52.32,8.85,7.85,0.0,1.0,5232.0,0,3,1,20160111,100
SZ300492,310,0,1,5,31.17,5.0,5.0,0.0,0.0,3117.0,0,3,1,20160111,100
SZ300490,311,0,1,5,23.19,5.0,5.0,0.0,0.0,2319.0,0,3,1,20160111,100
SH600546,312,0,1,5,5.09,6.0,5.0,0.0,1.0,508.77,0,3,1,20160111,100
SZ300491,313,0,1,5,26.74,5.0,5.0,0.0,0.0,2674.0,0,3,1,20160111,100
SZ300497,314,0,1,5,76.23,11.43,11.43,0.0,0.0,7623.0,0,3,1,20160111,100
SZ002786,315,0,1,5,48.48,7.27,7.27,0.0,0.0,4848.0,0,3,1,20160111,100
SZ000567,316,0,1,5,28.21,5.0,5.0,0.0,0.0,2821.48,0,3,1,20160111,100
SZ002468,317,1,-1,5,44.81,11.2,6.72,4.48,0.0,4481.24,111,3,1,20160112,100
SZ300261,318,1,-1,5,15.62,6.56,5.0,1.56,0.0,1561.59,247,3,1,20160112,100
SZ002654,319,1,-1,5,44.81,11.2,6.72,4.48,0.0,4481.06,248,3,1,20160112,100
SZ000983,320,1,-1,5,6.71,5.67,5.0,0.67,0.0,671.31,249,3,1,20160112,100
SZ002452,321,1,-1,5,10.74,6.07,5.0,1.07,0.0,1074.37,250,3,1,20160112,100
SZ300148,322,1,-1,5,22.39,7.24,5.0,2.24,0.0,2238.87,251,3,1,20160112,100
SZ000838,323,1,-1,5,52.51,13.13,7.88,5.25,0.0,5251.18,252,3,1,20160112,100
SZ002009,324,1,-1,5,21.64,7.16,5.0,2.16,0.0,2163.91,253,3,1,20160112,100
SZ000667,325,1,-1,5,5.51,5.55,5.0,0.55,0.0,551.3,254,3,1,20160112,100
SZ000709,326,1,-1,5,3.57,5.36,5.0,0.36,0.0,357.15,255,3,1,20160112,100
SH600808,327,1,-1,5,3.12,6.31,5.0,0.31,1.0,312.03,256,3,1,20160112,100
SH601001,328,1,-1,5,6.1,6.61,5.0,0.61,1.0,610.0,257,3,1,20160112,100
SZ300466,329,1,-1,5,69.48,17.37,10.42,6.95,0.0,6947.89,258,3,1,20160112,100
SZ300466,330,1,-1,5,63.58,15.89,9.54,6.36,0.0,6357.97,258,3,1,20160112,100
SH600874,331,1,-1,5,10.39,7.04,5.0,1.04,1.0,1038.74,259,3,1,20160112,100
SH600671,332,1,-1,5,36.23,10.06,5.44,3.62,1.0,3623.46,260,3,1,20160112,100
SZ000937,333,1,-1,5,5.53,5.55,5.0,0.55,0.0,552.87,261,3,1,20160112,100
SH600397,334,1,-1,5,5.89,6.59,5.0,0.59,1.0,588.94,262,3,1,20160112,100
SZ002778,335,1,-1,5,17.27,6.73,5.0,1.73,0.0,1726.74,263,3,1,20160112,100
SZ002423,336,1,-1,5,16.38,6.64,5.0,1.64,0.0,1638.47,264,3,1,20160112,100
SZ000025,337,1,-1,5,86.23,21.56,12.94,8.62,0.0,8623.44,265,3,1,20160112,100
