symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002679,6602,0,1,5,46.4,6.96,6.96,0.0,0.0,4640.4,0,3,1,20161109,100
SH603007,6620,0,1,5,67.46,11.12,10.12,0.0,1.0,6745.52,0,3,1,20161110,100
SZ002459,6621,0,1,5,19.17,5.0,5.0,0.0,0.0,1917.12,0,3,1,20161110,100
SZ000782,6622,0,1,5,10.14,5.0,5.0,0.0,0.0,1014.47,0,3,1,20161110,100
SH603016,6623,0,1,5,56.88,9.53,8.53,0.0,1.0,5687.64,0,3,1,20161110,100
SH600280,6624,0,1,5,8.7,6.0,5.0,0.0,1.0,870.0,0,3,1,20161110,100
SZ000582,6625,0,1,5,17.71,5.0,5.0,0.0,0.0,1770.81,0,3,1,20161110,100
SZ300345,6626,0,1,5,12.96,5.0,5.0,0.0,0.0,1296.22,0,3,1,20161110,100
SZ000510,6627,0,1,5,14.38,5.0,5.0,0.0,0.0,1438.0,0,3,1,20161110,100
SH600119,6628,0,1,5,23.16,6.0,5.0,0.0,1.0,2315.77,0,3,1,20161110,100
SZ000599,6629,0,1,5,8.6,5.0,5.0,0.0,0.0,859.83,0,3,1,20161110,100
SZ300445,6630,0,1,5,30.79,5.0,5.0,0.0,0.0,3078.79,0,3,1,20161110,100
SZ300286,6631,0,1,5,30.18,5.0,5.0,0.0,0.0,3018.46,0,3,1,20161110,100
SH600112,6632,0,1,5,11.8,6.0,5.0,0.0,1.0,1179.69,0,3,1,20161110,100
SZ300526,6633,0,1,5,98.63,14.8,14.8,0.0,0.0,9863.38,0,3,1,20161110,100
SZ300402,6634,0,1,5,31.49,5.0,5.0,0.0,0.0,3149.35,0,3,1,20161110,100
SH600714,6635,1,-1,5,21.14,8.11,5.0,2.11,1.0,2114.49,6442,3,1,20161111,100
SZ300441,6636,1,-1,5,27.82,7.78,5.0,2.78,0.0,2781.81,6463,3,1,20161111,100
SZ300313,6637,1,-1,5,17.44,6.74,5.0,1.74,0.0,1744.21,6487,3,1,20161111,100
SZ300558,6638,1,-1,5,35.69,8.92,5.35,3.57,0.0,3569.02,6518,3,1,20161111,100
SH601500,6639,1,-1,5,29.68,8.97,5.0,2.97,1.0,2967.99,6519,3,1,20161111,100
SZ002053,6640,1,-1,5,17.49,6.75,5.0,1.75,0.0,1749.23,6520,3,1,20161111,100
SZ002817,6641,1,-1,5,66.54,16.63,9.98,6.65,0.0,6653.62,6521,3,1,20161111,100
SZ002141,6642,1,-1,5,12.51,6.25,5.0,1.25,0.0,1250.59,6522,3,1,20161111,100
SH603888,6643,1,-1,5,99.68,25.92,14.95,9.97,1.0,9968.24,6524,3,1,20161111,100
SZ300551,6644,1,-1,5,96.32,24.08,14.45,9.63,0.0,9632.22,6525,3,1,20161111,100
SZ300560,6645,1,-1,5,30.53,8.05,5.0,3.05,0.0,3052.8,6526,3,1,20161111,100
SZ002486,6646,1,-1,5,12.77,6.28,5.0,1.28,0.0,1277.25,6527,3,1,20161111,100
SZ000510,6647,1,-1,5,15.24,6.52,5.0,1.52,0.0,1524.28,6528,3,1,20161111,100
SZ002813,6648,1,-1,5,75.97,18.99,11.39,7.6,0.0,7596.63,6529,3,1,20161111,100
SH603258,6649,1,-1,5,67.99,18.0,10.2,6.8,1.0,6798.84,6530,3,1,20161111,100
SH603859,6650,1,-1,5,43.76,11.94,6.56,4.38,1.0,4375.68,6531,3,1,20161111,100
SZ300552,6651,1,-1,5,70.98,17.74,10.65,7.1,0.0,7097.76,6532,3,1,20161111,100
SZ300557,6652,1,-1,5,41.37,10.34,6.21,4.14,0.0,4137.18,6534,3,1,20161111,100
SZ300559,6653,1,-1,5,52.24,13.06,7.84,5.22,0.0,5223.68,6535,3,1,20161111,100
SZ002816,6654,1,-1,5,39.71,9.93,5.96,3.97,0.0,3970.76,6536,3,1,20161111,100
SZ000002,6655,1,-1,5,26.39,7.64,5.0,2.64,0.0,2638.65,6539,3,1,20161111,100
SZ300556,6656,1,-1,5,12.39,6.24,5.0,1.24,0.0,1239.14,6540,3,1,20161111,100
SZ300550,6657,1,-1,5,96.58,24.14,14.49,9.66,0.0,9657.66,6541,3,1,20161111,100
SZ300553,6658,1,-1,5,81.64,20.41,12.25,8.16,0.0,8164.12,6542,3,1,20161111,100
SH600288,6659,1,-1,5,20.07,8.01,5.0,2.01,1.0,2006.94,6543,3,1,20161111,100
