symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002891,13260,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.0,0,3,1,20170831,100
SZ300618,13277,0,1,5,147.06,22.06,22.06,0.0,0.0,14705.8,0,3,1,20170831,100
SZ300692,13334,0,1,5,32.78,5.0,5.0,0.0,0.0,3278.0,0,3,1,20170904,100
SZ002895,13335,0,1,5,17.92,5.0,5.0,0.0,0.0,1792.0,0,3,1,20170904,100
SZ000697,13336,0,1,5,23.34,5.0,5.0,0.0,0.0,2334.0,0,3,1,20170904,100
SH601326,13337,0,1,5,11.65,6.0,5.0,0.0,1.0,1164.89,0,3,1,20170904,100
SZ300688,13338,0,1,5,78.27,11.74,11.74,0.0,0.0,7826.54,0,3,1,20170904,100
SZ002747,13340,0,1,5,13.1,5.0,5.0,0.0,0.0,1309.64,0,3,1,20170904,100
SH603127,13341,0,1,5,31.91,6.0,5.0,0.0,1.0,3191.0,0,3,1,20170904,100
SZ002132,13342,0,1,5,5.43,5.0,5.0,0.0,0.0,542.75,0,3,1,20170904,100
SZ002386,13343,0,1,5,12.93,5.0,5.0,0.0,0.0,1292.6,0,3,1,20170904,100
SZ300224,13344,0,1,5,12.82,5.0,5.0,0.0,0.0,1282.13,0,3,1,20170904,100
SZ000796,13345,0,1,5,14.54,5.0,5.0,0.0,0.0,1453.78,0,3,1,20170904,100
SZ300053,13346,0,1,5,14.79,5.0,5.0,0.0,0.0,1478.66,0,3,1,20170904,100
SZ300609,13347,0,1,5,50.9,7.64,7.64,0.0,0.0,5090.42,0,3,1,20170904,100
SH600588,13348,0,1,5,24.63,6.0,5.0,0.0,1.0,2463.02,0,3,1,20170904,100
SZ000534,13349,0,1,5,14.3,5.0,5.0,0.0,0.0,1429.67,0,3,1,20170904,100
SZ002362,13350,0,1,5,35.0,5.25,5.25,0.0,0.0,3499.52,0,3,1,20170904,100
SZ000626,13351,1,-1,5,19.4,6.94,5.0,1.94,0.0,1940.48,12847,3,1,20170905,100
SZ002891,13352,1,-1,5,46.29,11.57,6.94,4.63,0.0,4628.84,13126,3,1,20170905,100
SH900922,13353,1,-1,5,1.16,6.12,5.0,0.12,1.0,115.69,13127,3,1,20170905,100
SZ300618,13354,1,-1,5,155.88,38.97,23.38,15.59,0.0,15588.15,13132,3,1,20170905,100
SZ000717,13355,1,-1,5,8.85,5.88,5.0,0.88,0.0,884.51,13193,3,1,20170905,100
SZ300474,13356,1,-1,5,44.22,11.06,6.63,4.42,0.0,4422.4,13194,3,1,20170905,100
SZ300067,13357,1,-1,5,8.11,5.81,5.0,0.81,0.0,810.58,13196,3,1,20170905,100
SZ300688,13358,1,-1,5,82.96,20.74,12.44,8.3,0.0,8296.13,13197,3,1,20170905,100
SZ300688,13359,1,-1,5,75.92,18.98,11.39,7.59,0.0,7591.74,13197,3,1,20170905,100
SZ000983,13360,1,-1,5,11.91,6.19,5.0,1.19,0.0,1191.04,13198,3,1,20170905,100
SZ300682,13361,1,-1,5,30.9,8.09,5.0,3.09,0.0,3090.38,13199,3,1,20170905,100
SH600408,13362,1,-1,5,4.4,6.44,5.0,0.44,1.0,439.8,13202,3,1,20170905,100
SH600569,13363,1,-1,5,5.48,6.55,5.0,0.55,1.0,547.88,13203,3,1,20170905,100
SH600231,13364,1,-1,5,6.05,6.6,5.0,0.6,1.0,604.68,13205,3,1,20170905,100
SZ000408,13365,1,-1,5,16.71,6.67,5.0,1.67,0.0,1670.64,13206,3,1,20170905,100
SZ002896,13366,1,-1,5,26.26,7.63,5.0,2.63,0.0,2625.62,13207,3,1,20170905,100
SH600782,13367,1,-1,5,6.85,6.69,5.0,0.69,1.0,685.37,13208,3,1,20170905,100
SZ300696,13368,1,-1,5,80.56,20.14,12.08,8.06,0.0,8056.0,13209,3,1,20170905,100
SZ002892,13369,1,-1,5,61.06,15.26,9.16,6.11,0.0,6105.62,13210,3,1,20170905,100
SZ300693,13370,1,-1,5,51.89,12.97,7.78,5.19,0.0,5188.7,13211,3,1,20170905,100
