symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002135,2089,0,1,5,9.78,5.0,5.0,0.0,0.0,978.32,0,3,1,20160413,100
SH603701,2350,0,1,5,45.84,7.88,6.88,0.0,1.0,4584.0,0,3,1,20160425,100
SZ300474,2351,0,1,5,90.23,13.53,13.53,0.0,0.0,9023.0,0,3,1,20160425,100
SZ000935,2352,0,1,5,7.07,5.0,5.0,0.0,0.0,707.47,0,3,1,20160425,100
SZ002038,2353,0,1,5,26.16,5.0,5.0,0.0,0.0,2615.75,0,3,1,20160425,100
SH600543,2354,0,1,5,14.99,6.0,5.0,0.0,1.0,1499.4,0,3,1,20160425,100
SZ002427,2355,0,1,5,20.38,5.0,5.0,0.0,0.0,2037.54,0,3,1,20160425,100
SZ000421,2356,0,1,5,9.2,5.0,5.0,0.0,0.0,919.99,0,3,1,20160425,100
SZ300433,2357,0,1,5,72.29,10.84,10.84,0.0,0.0,7229.37,0,3,1,20160425,100
SZ002610,2358,0,1,5,13.35,5.0,5.0,0.0,0.0,1335.0,0,3,1,20160425,100
SZ300381,2359,0,1,5,48.79,7.32,7.32,0.0,0.0,4879.46,0,3,1,20160425,100
SZ002615,2360,0,1,5,29.79,5.0,5.0,0.0,0.0,2979.44,0,3,1,20160425,100
SZ002295,2361,0,1,5,18.28,5.0,5.0,0.0,0.0,1828.35,0,3,1,20160425,100
SZ000702,2363,0,1,5,14.76,5.0,5.0,0.0,0.0,1476.1,0,3,1,20160425,100
SZ002353,2364,0,1,5,17.3,5.0,5.0,0.0,0.0,1729.64,0,3,1,20160425,100
SZ000780,2365,0,1,5,5.78,5.0,5.0,0.0,0.0,577.53,0,3,1,20160425,100
SH600392,2366,1,-1,5,13.34,7.33,5.0,1.33,1.0,1333.73,2278,3,1,20160426,100
SZ000505,2367,1,-1,5,10.45,6.05,5.0,1.05,0.0,1045.13,2282,3,1,20160426,100
SZ002155,2368,1,-1,5,10.44,6.04,5.0,1.04,0.0,1043.56,2284,3,1,20160426,100
SH600193,2369,1,-1,5,13.68,7.37,5.0,1.37,1.0,1367.73,2285,3,1,20160426,100
SZ002600,2370,1,-1,5,10.45,6.05,5.0,1.05,0.0,1045.22,2289,3,1,20160426,100
SH603701,2371,1,-1,5,48.59,13.15,7.29,4.86,1.0,4859.04,2306,3,1,20160426,100
SZ300474,2372,1,-1,5,95.64,23.91,14.35,9.56,0.0,9564.38,2308,3,1,20160426,100
SZ300051,2373,1,-1,5,16.88,6.69,5.0,1.69,0.0,1688.11,2310,3,1,20160426,100
SZ300242,2374,1,-1,5,36.19,9.05,5.43,3.62,0.0,3619.38,2311,3,1,20160426,100
SZ002652,2375,1,-1,5,14.44,6.44,5.0,1.44,0.0,1444.33,2312,3,1,20160426,100
SH600360,2376,1,-1,5,9.96,7.0,5.0,1.0,1.0,996.04,2313,3,1,20160426,100
SZ002768,2377,1,-1,5,31.98,8.2,5.0,3.2,0.0,3198.42,2315,3,1,20160426,100
SZ002633,2378,1,-1,5,26.65,7.66,5.0,2.66,0.0,2664.84,2316,3,1,20160426,100
SZ002633,2379,1,-1,5,24.39,7.44,5.0,2.44,0.0,2438.58,2316,3,1,20160426,100
SZ000780,2380,1,-1,5,6.12,5.61,5.0,0.61,0.0,612.18,2317,3,1,20160426,100
SZ000153,2381,1,-1,5,10.7,6.07,5.0,1.07,0.0,1070.25,2318,3,1,20160426,100
SZ002182,2382,1,-1,5,15.31,6.53,5.0,1.53,0.0,1530.89,2319,3,1,20160426,100
SH603028,2383,1,-1,5,29.71,8.97,5.0,2.97,1.0,2971.38,2320,3,1,20160426,100
