symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000536,2951,0,1,5,14.42,5.0,5.0,0.0,0.0,1442.28,0,3,1,20160527,100
SZ000829,2952,0,1,5,12.21,5.0,5.0,0.0,0.0,1221.46,0,3,1,20160527,100
SH603339,2953,0,1,5,25.99,6.0,5.0,0.0,1.0,2599.0,0,3,1,20160527,100
SH603959,2954,0,1,5,18.62,6.0,5.0,0.0,1.0,1862.0,0,3,1,20160527,100
SZ000016,2955,0,1,5,4.67,5.0,5.0,0.0,0.0,467.28,0,3,1,20160527,100
SZ000798,2956,0,1,5,14.7,5.0,5.0,0.0,0.0,1469.95,0,3,1,20160527,100
SZ002054,2957,0,1,5,9.86,5.0,5.0,0.0,0.0,985.55,0,3,1,20160527,100
SZ000901,2958,0,1,5,33.84,5.08,5.08,0.0,0.0,3384.5,0,3,1,20160527,100
SH603779,2959,0,1,5,15.64,6.0,5.0,0.0,1.0,1564.0,0,3,1,20160527,100
SZ002156,2960,0,1,5,14.26,5.0,5.0,0.0,0.0,1426.0,0,3,1,20160527,100
SZ002779,2961,0,1,5,52.3,7.84,7.84,0.0,0.0,5229.81,0,3,1,20160527,100
SZ300219,2962,0,1,5,13.38,5.0,5.0,0.0,0.0,1338.25,0,3,1,20160527,100
SZ300503,2963,0,1,5,45.41,6.81,6.81,0.0,0.0,4541.13,0,3,1,20160527,100
SZ000045,2964,0,1,5,11.93,5.0,5.0,0.0,0.0,1192.69,0,3,1,20160527,100
SZ002189,2965,0,1,5,26.9,5.0,5.0,0.0,0.0,2689.81,0,3,1,20160527,100
SH600869,2966,1,-1,5,7.96,6.8,5.0,0.8,1.0,796.32,2781,3,1,20160530,100
SZ000882,2967,1,-1,5,4.13,5.41,5.0,0.41,0.0,412.94,2874,3,1,20160530,100
SH603901,2968,1,-1,5,15.89,7.59,5.0,1.59,1.0,1588.53,2879,3,1,20160530,100
SZ002537,2969,1,-1,5,24.35,7.43,5.0,2.43,0.0,2434.65,2882,3,1,20160530,100
SZ002584,2970,1,-1,5,12.48,6.25,5.0,1.25,0.0,1248.19,2883,3,1,20160530,100
SZ002067,2971,1,-1,5,7.98,5.8,5.0,0.8,0.0,798.2,2884,3,1,20160530,100
SZ002231,2972,1,-1,5,13.87,6.39,5.0,1.39,0.0,1386.84,2886,3,1,20160530,100
SH603993,2973,1,-1,5,3.84,6.38,5.0,0.38,1.0,384.1,2909,3,1,20160530,100
SZ002448,2974,1,-1,5,13.54,6.35,5.0,1.35,0.0,1353.99,2910,3,1,20160530,100
SZ000798,2975,1,-1,5,15.58,6.56,5.0,1.56,0.0,1558.15,2912,3,1,20160530,100
SZ000798,2976,1,-1,5,14.26,6.43,5.0,1.43,0.0,1425.85,2912,3,1,20160530,100
SZ000970,2977,1,-1,5,14.38,6.44,5.0,1.44,0.0,1438.28,2913,3,1,20160530,100
SZ300487,2978,1,-1,5,48.26,12.06,7.24,4.83,0.0,4825.53,2914,3,1,20160530,100
SZ300502,2979,1,-1,5,82.24,20.56,12.34,8.22,0.0,8223.93,2915,3,1,20160530,100
SZ002395,2980,1,-1,5,24.57,7.46,5.0,2.46,0.0,2457.44,2916,3,1,20160530,100
SZ000567,2981,1,-1,5,30.42,8.04,5.0,3.04,0.0,3042.38,2917,3,1,20160530,100
