symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300616,9590,0,1,5,126.05,18.91,18.91,0.0,0.0,12605.0,0,3,1,20170314,100
SZ300617,9591,0,1,5,91.06,13.66,13.66,0.0,0.0,9106.0,0,3,1,20170314,100
SZ002730,9592,0,1,5,19.99,5.0,5.0,0.0,0.0,1999.25,0,3,1,20170314,100
SZ002284,9593,0,1,5,14.8,5.0,5.0,0.0,0.0,1480.0,0,3,1,20170314,100
SH603908,9594,0,1,5,37.96,6.69,5.69,0.0,1.0,3796.0,0,3,1,20170314,100
SH601212,9595,0,1,5,11.12,6.0,5.0,0.0,1.0,1111.72,0,3,1,20170314,100
SZ300598,9596,0,1,5,60.88,9.13,9.13,0.0,0.0,6087.68,0,3,1,20170314,100
SZ000597,9597,0,1,5,11.64,5.0,5.0,0.0,0.0,1164.47,0,3,1,20170314,100
SZ300374,9598,0,1,5,24.74,5.0,5.0,0.0,0.0,2473.81,0,3,1,20170314,100
SH603881,9599,0,1,5,70.37,11.56,10.56,0.0,1.0,7036.96,0,3,1,20170314,100
SZ002287,9600,0,1,5,51.78,7.77,7.77,0.0,0.0,5178.47,0,3,1,20170314,100
SZ000530,9601,0,1,5,11.99,5.0,5.0,0.0,0.0,1198.7,0,3,1,20170314,100
SZ000820,9602,0,1,5,40.28,6.04,6.04,0.0,0.0,4028.42,0,3,1,20170314,100
SH603578,9603,0,1,5,31.28,6.0,5.0,0.0,1.0,3128.0,0,3,1,20170314,100
SZ300534,9604,0,1,5,65.19,9.78,9.78,0.0,0.0,6519.0,0,3,1,20170314,100
SZ300609,9605,0,1,5,68.82,10.32,10.32,0.0,0.0,6881.67,0,3,1,20170314,100
SZ300556,9606,0,1,5,57.2,8.58,8.58,0.0,0.0,5719.59,0,3,1,20170314,100
SZ002850,9607,0,1,5,116.38,17.46,17.46,0.0,0.0,11638.0,0,3,1,20170314,100
SZ300507,9608,0,1,5,110.59,16.59,16.59,0.0,0.0,11059.26,0,3,1,20170314,100
SZ002031,9609,0,1,5,3.66,5.0,5.0,0.0,0.0,366.49,0,3,1,20170314,100
SZ300308,9610,1,-1,5,34.86,8.71,5.23,3.49,0.0,3485.98,9456,3,1,20170315,100
SZ000049,9611,1,-1,5,50.44,12.61,7.57,5.04,0.0,5044.03,9480,3,1,20170315,100
SZ300446,9612,1,-1,5,38.22,9.55,5.73,3.82,0.0,3821.7,9482,3,1,20170315,100
SH603098,9613,1,-1,5,27.62,8.76,5.0,2.76,1.0,2761.53,9484,3,1,20170315,100
SH600212,9614,1,-1,5,10.65,7.07,5.0,1.07,1.0,1065.1,9485,3,1,20170315,100
SZ002850,9615,1,-1,5,123.36,30.84,18.5,12.34,0.0,12336.28,9487,3,1,20170315,100
