symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600209,15197,0,1,5,14.52,6.0,5.0,0.0,1.0,1452.38,0,3,1,20171130,100
SZ300726,15198,0,1,5,31.33,5.0,5.0,0.0,0.0,3133.0,0,3,1,20171130,100
SZ300384,15199,0,1,5,36.95,5.54,5.54,0.0,0.0,3695.37,0,3,1,20171130,100
SZ000670,15200,0,1,5,5.99,5.0,5.0,0.0,0.0,599.04,0,3,1,20171130,100
SZ000636,15201,0,1,5,13.17,5.0,5.0,0.0,0.0,1317.49,0,3,1,20171130,100
SH603809,15202,0,1,5,39.01,6.85,5.85,0.0,1.0,3901.0,0,3,1,20171130,100
SH603685,15203,0,1,5,40.33,7.05,6.05,0.0,1.0,4033.0,0,3,1,20171130,100
SH600360,15204,0,1,5,7.82,6.0,5.0,0.0,1.0,781.81,0,3,1,20171130,100
SH600229,15205,0,1,5,8.04,6.0,5.0,0.0,1.0,803.61,0,3,1,20171130,100
SH601313,15206,0,1,5,48.9,8.34,7.33,0.0,1.0,4890.0,0,3,1,20171130,100
SZ002912,15207,0,1,5,84.81,12.72,12.72,0.0,0.0,8481.0,0,3,1,20171130,100
SZ000789,15208,0,1,5,12.23,5.0,5.0,0.0,0.0,1222.83,0,3,1,20171130,100
SZ300725,15209,0,1,5,61.93,9.29,9.29,0.0,0.0,6193.0,0,3,1,20171130,100
SZ002336,15210,0,1,5,9.53,5.0,5.0,0.0,0.0,953.22,0,3,1,20171130,100
SZ000672,15211,0,1,5,10.7,5.0,5.0,0.0,0.0,1070.02,0,3,1,20171130,100
SZ002079,15212,1,-1,5,9.64,5.96,5.0,0.96,0.0,963.76,15048,3,1,20171201,100
SZ002493,15213,1,-1,5,13.34,6.33,5.0,1.33,0.0,1333.53,15049,3,1,20171201,100
SZ002373,15214,1,-1,5,14.22,6.42,5.0,1.42,0.0,1421.58,15052,3,1,20171201,100
SZ300618,15215,1,-1,5,252.8,63.2,37.92,25.28,0.0,25279.93,15054,3,1,20171201,100
SZ300322,15216,1,-1,5,12.61,6.26,5.0,1.26,0.0,1260.57,15055,3,1,20171201,100
SH603970,15217,1,-1,5,32.26,9.23,5.0,3.23,1.0,3226.42,15067,3,1,20171201,100
SZ000935,15218,1,-1,5,18.56,6.86,5.0,1.86,0.0,1855.96,15068,3,1,20171201,100
SZ000982,15219,1,-1,5,3.15,5.32,5.0,0.32,0.0,315.49,15069,3,1,20171201,100
SZ002346,15220,1,-1,5,23.7,7.37,5.0,2.37,0.0,2369.64,15070,3,1,20171201,100
SZ300038,15221,1,-1,5,44.83,11.21,6.72,4.48,0.0,4482.9,15073,3,1,20171201,100
SZ002302,15222,1,-1,5,17.38,6.74,5.0,1.74,0.0,1738.22,15074,3,1,20171201,100
SZ000885,15223,1,-1,5,16.92,6.69,5.0,1.69,0.0,1691.84,15076,3,1,20171201,100
SZ000789,15224,1,-1,5,11.86,6.19,5.0,1.19,0.0,1186.15,15078,3,1,20171201,100
