symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000755,14852,0,1,5,6.83,5.0,5.0,0.0,0.0,682.66,0,3,1,20171115,100
SZ002288,14853,0,1,5,6.82,5.0,5.0,0.0,0.0,681.71,0,3,1,20171115,100
SZ300711,14854,0,1,5,31.17,5.0,5.0,0.0,0.0,3117.0,0,3,1,20171115,100
SZ002194,14855,0,1,5,13.98,5.0,5.0,0.0,0.0,1398.04,0,3,1,20171115,100
SH603659,14856,0,1,5,51.03,8.65,7.65,0.0,1.0,5103.0,0,3,1,20171115,100
SH603076,14857,0,1,5,34.34,6.15,5.15,0.0,1.0,3434.0,0,3,1,20171115,100
SH600218,14858,0,1,5,8.3,6.0,5.0,0.0,1.0,830.1,0,3,1,20171115,100
SZ300638,14859,0,1,5,46.02,6.9,6.9,0.0,0.0,4602.14,0,3,1,20171115,100
SZ002009,14860,0,1,5,18.38,5.0,5.0,0.0,0.0,1838.02,0,3,1,20171115,100
SZ002278,14861,0,1,5,11.86,5.0,5.0,0.0,0.0,1186.31,0,3,1,20171115,100
SH603912,14862,0,1,5,32.26,6.0,5.0,0.0,1.0,3226.0,0,3,1,20171115,100
SZ300102,14863,0,1,5,9.8,5.0,5.0,0.0,0.0,980.47,0,3,1,20171115,100
SZ002837,14864,0,1,5,25.99,5.0,5.0,0.0,0.0,2598.99,0,3,1,20171115,100
SH601313,14865,0,1,5,17.14,6.0,5.0,0.0,1.0,1714.0,0,3,1,20171115,100
SH600157,14866,1,-1,5,3.38,6.34,5.0,0.34,1.0,337.99,14420,3,1,20171116,100
SH601886,14867,1,-1,5,9.92,6.99,5.0,0.99,1.0,991.95,14476,3,1,20171116,100
SZ200045,14868,1,-1,5,6.46,5.65,5.0,0.65,0.0,645.63,14522,3,1,20171116,100
SZ300570,14869,1,-1,5,25.03,7.5,5.0,2.5,0.0,2502.55,14633,3,1,20171116,100
SH600000,14870,1,-1,5,12.4,7.24,5.0,1.24,1.0,1239.66,14640,3,1,20171116,100
SH603323,14871,1,-1,5,10.16,7.02,5.0,1.02,1.0,1015.77,14675,3,1,20171116,100
SZ002910,14872,1,-1,5,26.83,7.68,5.0,2.68,0.0,2682.86,14696,3,1,20171116,100
SH603260,14873,1,-1,5,78.02,20.51,11.7,7.8,1.0,7802.08,14697,3,1,20171116,100
SZ300692,14874,1,-1,5,49.15,12.29,7.37,4.92,0.0,4915.36,14698,3,1,20171116,100
SZ300390,14875,1,-1,5,9.59,5.96,5.0,0.96,0.0,959.03,14699,3,1,20171116,100
SH603083,14876,1,-1,5,30.57,9.06,5.0,3.06,1.0,3057.04,14700,3,1,20171116,100
SZ002806,14877,1,-1,5,25.14,7.51,5.0,2.51,0.0,2513.86,14701,3,1,20171116,100
SZ300720,14878,1,-1,5,34.94,8.73,5.24,3.49,0.0,3493.76,14702,3,1,20171116,100
SZ300718,14879,1,-1,5,54.68,13.67,8.2,5.47,0.0,5468.15,14703,3,1,20171116,100
SZ002621,14880,1,-1,5,15.56,6.56,5.0,1.56,0.0,1556.46,14704,3,1,20171116,100
SH603856,14881,1,-1,5,28.85,8.88,5.0,2.88,1.0,2884.84,14705,3,1,20171116,100
SZ300722,14882,1,-1,5,18.29,6.83,5.0,1.83,0.0,1828.5,14706,3,1,20171116,100
SZ300716,14883,1,-1,5,27.14,7.71,5.0,2.71,0.0,2713.6,14707,3,1,20171116,100
SH600559,14884,1,-1,5,38.64,10.66,5.8,3.86,1.0,3864.08,14708,3,1,20171116,100
SZ300717,14885,1,-1,5,42.36,10.59,6.35,4.24,0.0,4235.76,14709,3,1,20171116,100
SH603916,14886,1,-1,5,18.33,7.83,5.0,1.83,1.0,1832.74,14710,3,1,20171116,100
SZ300134,14887,1,-1,5,15.26,6.53,5.0,1.53,0.0,1525.67,14711,3,1,20171116,100
SH603722,14888,1,-1,5,64.7,17.18,9.71,6.47,1.0,6470.26,14713,3,1,20171116,100
SZ300713,14889,1,-1,5,125.05,31.26,18.76,12.51,0.0,12505.39,14715,3,1,20171116,100
SH600460,14890,1,-1,5,11.36,7.14,5.0,1.14,1.0,1135.84,14716,3,1,20171116,100
SZ300708,14891,1,-1,5,35.13,8.78,5.27,3.51,0.0,3512.84,14717,3,1,20171116,100
SZ002909,14892,1,-1,5,28.56,7.86,5.0,2.86,0.0,2855.78,14718,3,1,20171116,100
SZ300725,14893,1,-1,5,22.99,7.3,5.0,2.3,0.0,2299.14,14719,3,1,20171116,100
SZ300719,14894,1,-1,5,27.24,7.72,5.0,2.72,0.0,2724.2,14720,3,1,20171116,100
